day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457297	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457297	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457297	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
3	123457297	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
4	123457297	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
5	123457297	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
6	123457297	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457297	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457297	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
9	123457297	236	3	0	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
10	123457297	235	4	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
11	123457297	234	5	0	1	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
12	123457297	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
13	123457297	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
14	123457297	234	1	4	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
15	123457297	234	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
16	123457297	233	2	2	3	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
17	123457297	229	5	2	4	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
18	123457297	228	5	3	4	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
19	123457297	227	4	4	5	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
20	123457297	225	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
21	123457297	224	4	7	5	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
22	123457297	220	6	8	6	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	6
23	123457297	215	10	8	7	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	5
24	123457297	175	11	5	9	34	2	3	1	0	0	0	0	0	0	0	0	240	14	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B]	2	6
25	123457297	170	11	9	10	34	2	3	1	0	0	0	0	0	0	0	0	240	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B]	2	7
26	123457297	166	12	9	13	34	1	4	1	0	0	0	0	0	0	0	0	240	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B]	2	6
27	123457297	166	9	11	14	34	0	5	1	0	0	0	0	0	0	0	0	240	15	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B]	2	7
28	123457297	165	9	12	14	34	0	5	1	0	0	0	0	0	0	0	0	240	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3B]	2	7
29	123457297	153	12	7	8	34	0	4	2	0	0	0	0	5	3	4	8	240	17	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3B 3D]	3	7
30	123457297	147	16	8	9	34	0	4	2	0	0	0	0	5	3	3	9	240	20	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3B 3D]	3	7
31	123457297	92	4	1	3	88	8	15	9	0	0	0	0	5	1	5	9	285	22	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3B 3D 1A 2A 2B 2D]	7	8
32	123457297	92	4	1	3	88	5	18	9	0	0	0	0	5	1	4	10	285	22	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 3B 3D 1A 2A 2B 2D]	7	8
33	123457297	91	5	1	3	88	4	15	13	0	0	0	0	5	1	3	11	285	22	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3B 3D 1A 2A 2B 2D]	7	8
34	123457297	91	5	1	3	88	3	14	15	0	0	0	0	5	1	2	12	285	22	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3B 3D 1A 2A 2B 2D]	7	8
35	123457297	91	4	2	3	88	1	15	16	0	0	0	0	5	0	3	12	285	23	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3B 3D 1A 2A 2B 2D]	7	9
36	123457297	78	0	1	1	88	0	14	18	0	0	0	0	18	3	4	15	285	24	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3B 3D 1A 2A 2B 2D 1D]	8	9
37	123457297	78	0	1	1	88	0	13	19	0	0	0	0	18	3	2	17	285	24	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 3B 3D 1A 2A 2B 2D 1D]	8	9
38	123457297	93	0	0	7	73	0	11	16	0	0	0	0	18	3	2	17	315	24	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1A 2A 2B 2D 1D 3C]	7	7
39	123457297	93	0	0	7	73	0	9	18	0	0	0	0	18	3	1	18	315	24	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1A 2A 2B 2D 1D 3C]	7	5
40	123457297	93	0	0	7	73	0	8	19	0	0	0	0	18	1	3	18	315	24	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1A 2A 2B 2D 1D 3C]	7	5
41	123457297	92	1	0	7	73	0	6	21	0	0	0	0	18	0	4	18	315	24	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1A 2A 2B 2D 1D 3C]	7	4
42	123457297	92	1	0	7	73	0	6	21	0	0	0	0	18	0	3	19	315	25	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1A 2A 2B 2D 1D 3C]	7	4
43	123457297	97	1	0	22	73	0	6	21	0	0	0	0	13	0	2	5	315	25	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 2A 2B 2D 1D 3C]	6	4
44	123457297	96	2	0	22	73	0	5	22	0	0	0	0	13	0	1	6	315	26	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1A 2A 2B 2D 1D 3C]	6	4
45	123457297	149	2	1	48	19	0	0	1	0	0	0	0	13	0	1	6	365	27	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 3C]	2	2
