day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
32	123457211	137	11	6	26	24	1	7	8	0	0	0	0	19	0	1	0	275	18	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2B 1A]	3	6
33	123457211	136	11	6	27	24	1	4	11	0	0	0	0	19	0	1	0	275	18	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 2B 1A]	3	6
34	123457211	119	5	1	15	24	1	4	11	0	0	0	0	35	6	7	12	275	18	3	3	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2B 1A 2A 3A]	5	6
35	123457211	119	3	3	15	24	1	4	11	0	0	0	0	35	5	7	13	275	18	3	3	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 2B 1A 2A 3A]	5	5
36	123457211	117	5	2	16	24	1	2	13	0	0	0	0	35	3	7	15	275	18	3	3	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2B 1A 2A 3A]	5	4
37	123457211	117	4	3	16	24	1	2	13	0	0	0	0	35	2	6	17	275	18	3	3	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 2B 1A 2A 3A]	5	4
38	123457211	124	2	0	14	17	3	4	16	0	0	0	0	35	1	7	17	315	18	3	4	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1A 2A 3A 1C]	5	4
39	123457211	124	2	0	14	17	2	5	16	0	0	0	0	35	0	6	19	315	19	3	4	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1A 2A 3A 1C]	5	4
40	123457211	124	2	0	14	17	1	6	16	0	0	0	0	35	0	4	21	315	19	3	4	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 1A 2A 3A 1C]	5	4
41	123457211	123	2	1	14	17	1	5	17	0	0	0	0	35	0	3	22	315	19	3	4	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1A 2A 3A 1C]	5	5
42	123457211	123	2	1	14	17	1	4	18	0	0	0	0	35	0	3	22	315	19	3	4	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1A 2A 3A 1C]	5	5
43	123457211	123	2	1	14	17	0	5	18	0	0	0	0	35	0	3	22	315	20	3	4	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1A 2A 3A 1C]	5	5
44	123457211	123	2	1	14	17	0	5	18	0	0	0	0	35	0	3	22	315	20	3	4	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 1A 2A 3A 1C]	5	5
45	123457211	150	4	1	25	7	0	3	10	0	0	0	0	16	0	3	21	360	21	3	4	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3A 1C]	3	4
46	123457211	150	4	0	26	7	0	3	10	0	0	0	0	16	0	2	22	360	21	3	4	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3A 1C]	3	3
47	123457211	150	3	1	26	7	0	3	10	0	0	0	0	16	0	1	23	360	21	3	4	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3A 1C]	3	3
48	123457211	166	3	1	50	7	0	3	10	0	0	0	0	0	0	0	0	360	21	3	4	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	2
49	123457211	166	1	3	50	7	0	3	10	0	0	0	0	0	0	0	0	360	23	3	4	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	4
50	123457211	163	3	4	50	7	0	3	10	0	0	0	0	0	0	0	0	360	25	3	4	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	5
51	123457211	160	6	4	50	7	0	3	10	0	0	0	0	0	0	0	0	360	28	3	4	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	5
52	123457211	148	5	5	62	16	2	1	1	0	0	0	0	0	0	0	0	420	28	3	5	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	4
53	123457211	143	9	5	63	16	2	0	2	0	0	0	0	0	0	0	0	420	29	3	5	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	3
54	123457211	141	8	7	64	16	2	0	2	0	0	0	0	0	0	0	0	420	30	3	5	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	3
55	123457211	141	5	7	67	16	2	0	2	0	0	0	0	0	0	0	0	420	30	3	5	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	3
56	123457211	141	4	6	69	16	1	1	2	0	0	0	0	0	0	0	0	420	31	3	5	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	3
57	123457211	135	10	4	71	16	1	1	2	0	0	0	0	0	0	0	0	420	31	3	5	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	3
58	123457211	134	9	5	72	16	1	1	2	0	0	0	0	0	0	0	0	420	32	3	5	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	4
59	123457211	124	5	4	67	24	5	4	7	0	0	0	0	0	0	0	0	475	32	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B]	2	4
60	123457211	121	4	8	67	24	2	7	7	0	0	0	0	0	0	0	0	475	32	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B]	2	6
61	123457211	118	6	7	69	24	2	5	9	0	0	0	0	0	0	0	0	475	33	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B]	2	5
62	123457211	118	5	6	71	24	2	4	10	0	0	0	0	0	0	0	0	475	34	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B]	2	4
63	123457211	118	3	6	73	24	1	5	10	0	0	0	0	0	0	0	0	475	34	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B]	2	5
64	123457211	117	4	5	74	24	0	5	11	0	0	0	0	0	0	0	0	475	34	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B]	2	5
65	123457211	117	3	6	74	24	0	4	12	0	0	0	0	0	0	0	0	475	35	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2B]	2	5
66	123457211	131	5	4	80	8	0	2	10	0	0	0	0	0	0	0	0	530	36	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	4
67	123457211	131	5	4	80	8	0	2	10	0	0	0	0	0	0	0	0	530	36	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	4
68	123457211	129	7	4	80	8	0	2	10	0	0	0	0	0	0	0	0	530	37	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	4
69	123457211	129	3	7	81	8	0	2	10	0	0	0	0	0	0	0	0	530	37	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	4
70	123457211	129	2	6	83	8	0	2	10	0	0	0	0	0	0	0	0	530	37	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	4
71	123457211	123	8	5	84	8	0	2	10	0	0	0	0	0	0	0	0	530	37	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	4
72	123457211	121	10	5	84	8	0	2	10	0	0	0	0	0	0	0	0	530	38	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	4
73	123457211	114	1	3	82	15	4	6	15	0	0	0	0	0	0	0	0	590	38	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3B]	2	3
74	123457211	113	2	2	83	15	4	4	17	0	0	0	0	0	0	0	0	590	38	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3B]	2	3
75	123457211	112	3	2	83	15	3	4	18	0	0	0	0	0	0	0	0	590	39	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3B]	2	3
76	123457211	112	2	3	83	15	2	4	19	0	0	0	0	0	0	0	0	590	39	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3B]	2	4
77	123457211	112	2	3	83	15	2	3	20	0	0	0	0	0	0	0	0	590	39	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3B]	2	3
78	123457211	112	2	2	84	15	1	4	20	0	0	0	0	0	0	0	0	590	40	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3B]	2	3
79	123457211	111	3	2	84	15	1	4	20	0	0	0	0	0	0	0	0	590	40	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3B]	2	3
80	123457211	110	4	0	86	15	0	4	21	0	0	0	0	0	0	0	0	640	41	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3B]	2	2
81	123457211	110	3	1	86	15	0	2	23	0	0	0	0	0	0	0	0	640	42	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3B]	2	3
82	123457211	109	3	2	86	15	0	2	23	0	0	0	0	0	0	0	0	640	42	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3B]	2	3
83	123457211	109	3	2	86	15	0	1	24	0	0	0	0	0	0	0	0	640	42	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3B]	2	2
84	123457211	109	3	2	86	15	0	1	24	0	0	0	0	0	0	0	0	640	43	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3B]	2	2
85	123457211	108	3	3	86	15	0	1	24	0	0	0	0	0	0	0	0	640	44	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3B]	2	2
86	123457211	107	4	3	86	15	0	1	24	0	0	0	0	0	0	0	0	640	44	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3B]	2	2
87	123457211	119	1	0	100	3	3	3	11	0	0	0	0	0	0	0	0	700	45	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	1
88	123457211	118	2	0	100	3	2	3	12	0	0	0	0	0	0	0	0	700	46	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	1
89	123457211	118	2	0	100	3	0	5	12	0	0	0	0	0	0	0	0	700	46	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	1
90	123457211	118	1	1	100	3	0	4	13	0	0	0	0	0	0	0	0	700	47	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	2
91	123457211	118	0	2	100	3	0	4	13	0	0	0	0	0	0	0	0	700	50	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	3
92	123457211	117	1	2	100	3	0	3	14	0	0	0	0	0	0	0	0	700	50	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	3
93	123457211	115	3	2	100	3	0	2	15	0	0	0	0	0	0	0	0	700	51	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	3
94	123457211	101	2	0	97	17	0	3	20	0	0	0	0	0	0	0	0	755	52	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 1B]	2	2
95	123457211	101	2	0	97	17	0	3	20	0	0	0	0	0	0	0	0	755	53	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 1B]	2	2
96	123457211	101	1	1	97	17	0	3	20	0	0	0	0	0	0	0	0	755	53	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 1B]	2	3
97	123457211	101	1	1	97	17	0	3	20	0	0	0	0	0	0	0	0	755	53	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 1B]	2	3
98	123457211	101	1	1	97	17	0	3	20	0	0	0	0	0	0	0	0	755	54	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 1B]	2	3
99	123457211	101	1	1	97	17	0	3	20	0	0	0	0	0	0	0	0	755	54	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 1B]	2	3
100	123457211	101	1	1	97	17	0	2	21	0	0	0	0	0	0	0	0	755	54	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 1B]	2	2
