day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456946	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123456946	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123456946	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123456946	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
14	123456946	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
15	123456946	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
16	123456946	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
17	123456946	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
18	123456946	231	6	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
19	123456946	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
20	123456946	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
21	123456946	225	6	7	2	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
22	123456946	223	8	6	3	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
23	123456946	215	13	9	3	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
24	123456946	192	5	1	2	23	6	9	2	0	0	0	0	0	0	0	0	240	15	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B]	2	3
25	123456946	191	5	2	2	23	4	11	2	0	0	0	0	0	0	0	0	240	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B]	2	3
26	123456946	189	5	4	2	23	2	12	3	0	0	0	0	0	0	0	0	240	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B]	2	4
27	123456946	189	4	5	2	23	1	11	5	0	0	0	0	0	0	0	0	240	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B]	2	5
28	123456946	189	1	8	2	23	0	10	7	0	0	0	0	0	0	0	0	240	21	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B]	2	6
29	123456946	185	4	6	5	23	0	9	8	0	0	0	0	0	0	0	0	240	22	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B]	2	5
30	123456946	181	6	7	6	23	0	9	8	0	0	0	0	0	0	0	0	240	23	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B]	2	5
31	123456946	171	3	2	4	33	1	15	11	0	0	0	0	0	0	0	0	290	23	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B 2C]	3	5
32	123456946	168	6	2	4	33	0	14	13	0	0	0	0	0	0	0	0	290	24	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B 2C]	3	5
33	123456946	164	9	3	4	33	0	13	14	0	0	0	0	0	0	0	0	290	25	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B 2C]	3	5
34	123456946	164	7	5	4	33	0	11	16	0	0	0	0	0	0	0	0	290	26	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B 2C]	3	6
35	123456946	164	4	6	6	33	0	9	18	0	0	0	0	0	0	0	0	290	26	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B 2C]	3	5
36	123456946	160	5	9	6	33	0	9	18	0	0	0	0	0	0	0	0	290	27	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B 2C]	3	5
37	123456946	155	9	10	6	33	0	9	18	0	0	0	0	0	0	0	0	290	28	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1B 2C]	3	5
38	123456946	165	8	5	22	20	3	10	7	0	0	0	0	0	0	0	0	345	30	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3A]	2	4
39	123456946	164	7	6	23	20	3	10	7	0	0	0	0	0	0	0	0	345	31	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3A]	2	4
40	123456946	160	10	7	23	20	3	8	9	0	0	0	0	0	0	0	0	345	31	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3A]	2	4
41	123456946	152	4	4	20	20	2	8	10	8	2	7	3	0	0	0	0	345	32	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3A 2B]	3	4
42	123456946	140	0	1	19	20	1	8	11	8	2	7	3	12	0	6	2	345	32	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3A 2B 2A]	4	5
43	123456946	139	1	1	19	20	1	6	13	8	2	7	3	12	0	5	3	345	32	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3A 2B 2A]	4	5
44	123456946	139	0	1	20	20	0	6	14	8	2	6	4	12	0	3	5	345	32	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3A 2B 2A]	4	5
45	123456946	148	1	1	30	10	0	5	5	8	1	7	4	12	0	3	5	390	32	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2B 2A]	3	4
46	123456946	146	3	1	30	10	0	4	6	8	1	5	6	12	0	3	5	390	32	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2B 2A]	3	4
47	123456946	146	2	2	30	10	0	2	8	8	1	4	7	12	0	3	5	390	32	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2B 2A]	3	4
48	123456946	146	2	2	30	10	0	2	8	8	1	4	7	12	0	3	5	390	32	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2B 2A]	3	4
49	123456946	146	2	2	30	10	0	2	8	8	0	5	7	12	0	2	6	390	33	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2B 2A]	3	4
50	123456946	144	2	4	30	10	0	1	9	8	0	5	7	12	0	1	7	390	34	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2B 2A]	3	4
51	123456946	141	5	3	31	10	0	1	9	8	0	5	7	12	0	1	7	390	34	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2B 2A]	3	4
52	123456946	148	8	2	42	0	0	0	0	8	0	5	7	12	0	0	8	440	35	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2A]	2	2
53	123456946	147	6	5	42	0	0	0	0	8	0	4	8	12	0	0	8	440	36	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2A]	2	2
54	123456946	144	6	7	43	0	0	0	0	8	0	3	9	12	0	0	8	440	37	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 2A]	2	2
55	123456946	152	3	9	56	0	0	0	0	0	0	0	0	12	0	0	8	440	38	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	1
56	123456946	164	2	9	65	0	0	0	0	0	0	0	0	0	0	0	0	440	38	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
57	123456946	161	4	9	66	0	0	0	0	0	0	0	0	0	0	0	0	440	39	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
58	123456946	160	2	12	66	0	0	0	0	0	0	0	0	0	0	0	0	440	39	1	6	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
59	123456946	141	0	0	59	19	1	12	8	0	0	0	0	0	0	0	0	500	39	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1D]	2	2
60	123456946	141	0	0	59	19	1	10	10	0	0	0	0	0	0	0	0	500	39	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1D]	2	2
61	123456946	141	0	0	59	19	1	8	12	0	0	0	0	0	0	0	0	500	41	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1D]	2	2
62	123456946	141	0	0	59	19	1	7	13	0	0	0	0	0	0	0	0	500	41	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1D]	2	2
63	123456946	140	1	0	59	19	1	5	15	0	0	0	0	0	0	0	0	500	42	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1D]	2	2
64	123456946	140	1	0	59	19	0	6	15	0	0	0	0	0	0	0	0	500	42	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1D]	2	2
65	123456946	140	1	0	59	19	0	6	15	0	0	0	0	0	0	0	0	500	43	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1D]	2	2
66	123456946	140	1	0	59	19	0	6	15	0	0	0	0	0	0	0	0	550	43	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1D]	2	2
67	123456946	140	1	0	59	19	0	5	16	0	0	0	0	0	0	0	0	550	44	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1D]	2	2
68	123456946	140	1	0	59	19	0	3	18	0	0	0	0	0	0	0	0	550	45	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1D]	2	2
69	123456946	140	1	0	59	19	0	3	18	0	0	0	0	0	0	0	0	550	46	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1D]	2	2
70	123456946	140	1	0	59	19	0	3	18	0	0	0	0	0	0	0	0	550	47	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1D]	2	2
71	123456946	139	1	1	59	19	0	2	19	0	0	0	0	0	0	0	0	550	47	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1D]	2	3
72	123456946	137	3	1	59	19	0	2	19	0	0	0	0	0	0	0	0	550	48	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1D]	2	3
73	123456946	152	5	3	80	0	0	0	0	0	0	0	0	0	0	0	0	610	48	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
74	123456946	148	9	3	80	0	0	0	0	0	0	0	0	0	0	0	0	610	48	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
75	123456946	144	11	5	80	0	0	0	0	0	0	0	0	0	0	0	0	610	48	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
76	123456946	144	6	10	80	0	0	0	0	0	0	0	0	0	0	0	0	610	50	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
77	123456946	144	4	11	81	0	0	0	0	0	0	0	0	0	0	0	0	610	50	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
78	123456946	142	4	10	84	0	0	0	0	0	0	0	0	0	0	0	0	610	51	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
79	123456946	141	5	9	85	0	0	0	0	0	0	0	0	0	0	0	0	610	52	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
80	123456946	120	0	0	80	7	3	8	2	14	0	2	4	0	0	0	0	665	54	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3C]	2	2
81	123456946	120	0	0	80	7	3	8	2	14	0	2	4	0	0	0	0	665	54	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3C]	2	2
82	123456946	120	0	0	80	7	2	7	4	14	0	2	4	0	0	0	0	665	55	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3C]	2	2
83	123456946	119	1	0	80	7	0	8	5	14	0	2	4	0	0	0	0	665	56	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3C]	2	2
84	123456946	119	1	0	80	7	0	8	5	14	0	1	5	0	0	0	0	665	56	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3C]	2	2
85	123456946	119	0	1	80	7	0	8	5	14	0	1	5	0	0	0	0	665	56	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3C]	2	3
86	123456946	119	0	1	80	7	0	5	8	14	0	1	5	0	0	0	0	665	58	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3C]	2	3
87	123456946	108	0	0	72	18	0	6	16	14	0	1	5	0	0	0	0	715	58	1	12	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3C 2A]	3	3
88	123456946	108	0	0	72	18	0	6	16	14	0	1	5	0	0	0	0	715	58	1	12	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3C 2A]	3	3
89	123456946	108	0	0	72	18	0	4	18	14	0	1	5	0	0	0	0	715	61	1	12	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3C 2A]	3	3
90	123456946	108	0	0	72	18	0	4	18	14	0	1	5	0	0	0	0	715	61	1	12	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3C 2A]	3	3
91	123456946	108	0	0	72	18	0	4	18	14	0	1	5	0	0	0	0	715	62	1	12	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3C 2A]	3	3
92	123456946	108	0	0	72	18	0	4	18	14	0	1	5	0	0	0	0	715	62	1	12	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3C 2A]	3	3
93	123456946	108	0	0	72	18	0	3	19	14	0	1	5	0	0	0	0	715	62	1	12	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3C 2A]	3	3
94	123456946	128	1	0	91	11	0	1	8	0	0	0	0	0	0	0	0	770	62	1	12	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	1
95	123456946	128	1	0	91	11	0	1	8	0	0	0	0	0	0	0	0	770	62	1	12	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	1
96	123456946	127	1	1	91	11	0	1	8	0	0	0	0	0	0	0	0	770	62	1	12	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A]	1	2
97	123456946	126	2	1	91	11	0	1	8	0	0	0	0	0	0	0	0	770	62	1	12	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	2
98	123456946	126	1	2	91	11	0	0	9	0	0	0	0	0	0	0	0	770	62	1	12	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	2
99	123456946	125	2	2	91	11	0	0	9	0	0	0	0	0	0	0	0	770	63	1	12	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	2
100	123456946	124	3	2	91	11	0	0	9	0	0	0	0	0	0	0	0	770	63	1	12	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	2
