day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123457375	193	1	5	1	14	0	4	2	11	0	2	7	0	0	0	0	175	11	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1D]	2	5
22	123457375	188	5	5	2	14	0	4	2	11	0	1	8	0	0	0	0	175	11	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1D]	2	6
23	123457375	184	8	4	4	14	0	4	2	11	0	1	8	0	0	0	0	175	13	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1D]	2	4
24	123457375	170	6	2	2	28	1	6	5	11	0	0	9	0	0	0	0	225	13	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1D 2C]	3	4
25	123457375	169	6	3	2	28	1	5	6	11	0	0	9	0	0	0	0	225	14	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1D 2C]	3	4
26	123457375	168	5	5	2	28	1	5	6	11	0	0	9	0	0	0	0	225	14	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1D 2C]	3	5
27	123457375	167	3	7	3	28	1	5	6	11	0	0	9	0	0	0	0	225	14	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3B 1D 2C]	3	5
28	123457375	166	3	8	3	28	1	4	7	11	0	0	9	0	0	0	0	225	14	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1D 2C]	3	6
29	123457375	170	9	9	12	28	1	4	7	0	0	0	0	0	0	0	0	225	15	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C]	2	6
30	123457375	167	11	9	13	28	0	4	8	0	0	0	0	0	0	0	0	225	15	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1D 2C]	2	6
31	123457375	155	4	3	18	37	6	13	4	0	0	0	0	0	0	0	0	280	16	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 2D 3D]	3	5
32	123457375	150	7	5	18	37	6	11	6	0	0	0	0	0	0	0	0	280	18	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2D 3D]	3	6
33	123457375	148	8	5	19	37	4	12	7	0	0	0	0	0	0	0	0	280	19	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2D 3D]	3	5
34	123457375	148	6	7	19	37	1	11	11	0	0	0	0	0	0	0	0	280	19	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2D 3D]	3	6
35	123457375	148	4	9	19	37	1	10	12	0	0	0	0	0	0	0	0	280	19	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2D 3D]	3	6
36	123457375	143	7	10	20	37	0	9	14	0	0	0	0	0	0	0	0	280	19	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2D 3D]	3	6
37	123457375	140	9	8	23	37	0	9	14	0	0	0	0	0	0	0	0	280	19	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2C 2D 3D]	3	6
38	123457375	133	3	1	23	42	5	14	19	0	0	0	0	0	0	0	0	330	19	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3D 1C 2A]	4	5
39	123457375	132	3	2	23	42	3	15	20	0	0	0	0	0	0	0	0	330	19	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D 1C 2A]	4	5
40	123457375	132	3	2	23	42	2	15	21	0	0	0	0	0	0	0	0	330	19	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D 1C 2A]	4	5
41	123457375	132	3	2	23	42	0	13	25	0	0	0	0	0	0	0	0	330	19	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D 1C 2A]	4	5
42	123457375	132	2	3	23	42	0	11	27	0	0	0	0	0	0	0	0	330	20	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D 1C 2A]	4	5
43	123457375	132	1	3	24	42	0	8	30	0	0	0	0	0	0	0	0	330	20	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D 1C 2A]	4	5
44	123457375	132	1	3	24	42	0	8	30	0	0	0	0	0	0	0	0	330	20	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D 1C 2A]	4	5
45	123457375	121	0	0	39	53	1	9	17	0	0	0	0	0	0	0	0	380	21	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2A 1A 3A]	4	4
46	123457375	121	0	0	39	53	0	8	19	0	0	0	0	0	0	0	0	380	23	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2A 1A 3A]	4	4
47	123457375	121	0	0	39	53	0	7	20	0	0	0	0	0	0	0	0	380	23	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2A 1A 3A]	4	4
48	123457375	121	0	0	39	53	0	5	22	0	0	0	0	0	0	0	0	380	23	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2A 1A 3A]	4	4
49	123457375	121	0	0	39	53	0	3	24	0	0	0	0	0	0	0	0	380	23	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2A 1A 3A]	4	3
50	123457375	121	0	0	39	53	0	1	26	0	0	0	0	0	0	0	0	380	24	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2A 1A 3A]	4	1
51	123457375	121	0	0	39	53	0	1	26	0	0	0	0	0	0	0	0	380	25	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2A 1A 3A]	4	1
52	123457375	140	0	0	60	34	0	0	6	0	0	0	0	0	0	0	0	430	27	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3A]	2	0
53	123457375	140	0	0	60	34	0	0	6	0	0	0	0	0	0	0	0	430	27	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3A]	2	0
54	123457375	140	0	0	60	34	0	0	6	0	0	0	0	0	0	0	0	430	28	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3A]	2	0
55	123457375	140	0	0	60	34	0	0	6	0	0	0	0	0	0	0	0	430	28	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3A]	2	0
56	123457375	140	0	0	60	34	0	0	6	0	0	0	0	0	0	0	0	430	28	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3A]	2	0
57	123457375	140	0	0	60	34	0	0	6	0	0	0	0	0	0	0	0	430	28	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3A]	2	0
58	123457375	140	0	0	60	34	0	0	6	0	0	0	0	0	0	0	0	430	29	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3A]	2	0
59	123457375	174	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	490	29	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
60	123457375	174	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	490	29	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
61	123457375	174	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	490	31	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
62	123457375	174	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	490	32	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
63	123457375	174	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	490	34	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
64	123457375	173	1	0	66	0	0	0	0	0	0	0	0	0	0	0	0	490	35	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
65	123457375	172	2	0	66	0	0	0	0	0	0	0	0	0	0	0	0	490	36	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
66	123457375	172	2	0	66	0	0	0	0	0	0	0	0	0	0	0	0	550	36	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
67	123457375	172	2	0	66	0	0	0	0	0	0	0	0	0	0	0	0	550	36	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
68	123457375	172	2	0	66	0	0	0	0	0	0	0	0	0	0	0	0	550	36	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
69	123457375	172	2	0	66	0	0	0	0	0	0	0	0	0	0	0	0	550	36	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
70	123457375	172	2	0	66	0	0	0	0	0	0	0	0	0	0	0	0	550	38	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
71	123457375	172	2	0	66	0	0	0	0	0	0	0	0	0	0	0	0	550	39	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
72	123457375	172	1	1	66	0	0	0	0	0	0	0	0	0	0	0	0	550	41	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
73	123457375	171	2	1	66	0	0	0	0	0	0	0	0	0	0	0	0	610	41	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
74	123457375	169	3	2	66	0	0	0	0	0	0	0	0	0	0	0	0	610	41	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
75	123457375	163	7	4	66	0	0	0	0	0	0	0	0	0	0	0	0	610	42	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
76	123457375	163	4	7	66	0	0	0	0	0	0	0	0	0	0	0	0	610	42	0	11	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
77	123457375	144	4	5	67	0	0	0	0	19	0	1	0	0	0	0	0	610	43	0	11	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	3
78	123457375	139	8	6	67	0	0	0	0	19	0	1	0	0	0	0	0	610	43	0	11	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	3
79	123457375	137	9	6	68	0	0	0	0	19	0	1	0	0	0	0	0	610	44	0	11	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	3
80	123457375	120	0	0	60	17	7	6	10	19	0	0	1	0	0	0	0	665	44	0	14	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2C 3C]	3	2
81	123457375	120	0	0	60	17	5	5	13	19	0	0	1	0	0	0	0	665	45	0	14	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2C 3C]	3	2
82	123457375	120	0	0	60	17	3	6	14	19	0	0	1	0	0	0	0	665	45	0	14	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2C 3C]	3	2
83	123457375	119	1	0	60	17	3	5	15	19	0	0	1	0	0	0	0	665	45	0	14	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2C 3C]	3	2
84	123457375	119	0	1	60	17	3	5	15	19	0	0	1	0	0	0	0	665	47	0	14	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2C 3C]	3	3
85	123457375	119	0	1	60	17	3	5	15	19	0	0	1	0	0	0	0	665	48	0	14	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2C 3C]	3	3
86	123457375	119	0	1	60	17	2	4	17	19	0	0	1	0	0	0	0	665	48	0	14	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2C 3C]	3	3
87	123457375	104	0	0	56	32	1	5	22	19	0	0	1	0	0	0	0	710	49	0	15	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2C 3C 1A]	4	3
88	123457375	104	0	0	56	32	0	6	22	19	0	0	1	0	0	0	0	710	49	0	15	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2C 3C 1A]	4	3
89	123457375	104	0	0	56	32	0	5	23	19	0	0	1	0	0	0	0	710	49	0	15	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2C 3C 1A]	4	3
90	123457375	104	0	0	56	32	0	3	25	19	0	0	1	0	0	0	0	710	49	0	15	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2C 3C 1A]	4	2
91	123457375	123	0	0	57	32	0	3	25	0	0	0	0	0	0	0	0	710	50	0	15	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3C 1A]	3	2
92	123457375	122	1	0	57	32	0	3	25	0	0	0	0	0	0	0	0	710	53	0	15	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3C 1A]	3	2
93	123457375	122	1	0	57	32	0	2	26	0	0	0	0	0	0	0	0	710	54	0	15	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3C 1A]	3	2
94	123457375	139	1	0	80	15	0	0	5	0	0	0	0	0	0	0	0	765	54	0	15	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	0
95	123457375	139	1	0	80	15	0	0	5	0	0	0	0	0	0	0	0	765	55	0	15	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	0
96	123457375	139	1	0	80	15	0	0	5	0	0	0	0	0	0	0	0	765	57	0	15	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	0
97	123457375	139	1	0	80	15	0	0	5	0	0	0	0	0	0	0	0	765	57	0	15	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	0
98	123457375	139	0	1	80	15	0	0	5	0	0	0	0	0	0	0	0	765	59	0	15	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	1
99	123457375	139	0	1	80	15	0	0	5	0	0	0	0	0	0	0	0	765	59	0	15	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	1
100	123457375	137	2	1	80	15	0	0	5	0	0	0	0	0	0	0	0	765	60	0	15	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	1
