day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457330	211	5	3	1	12	3	5	0	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	3
11	123457330	211	3	4	2	12	3	4	1	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	3
12	123457330	206	7	5	2	12	2	4	2	0	0	0	0	0	0	0	0	120	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	3
13	123457330	206	5	5	4	12	2	4	2	0	0	0	0	0	0	0	0	120	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	3
14	123457330	205	3	8	4	12	1	4	3	0	0	0	0	0	0	0	0	120	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	4
15	123457330	198	9	8	5	12	1	3	4	0	0	0	0	0	0	0	0	120	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	5
16	123457330	193	12	9	6	12	0	4	4	0	0	0	0	0	0	0	0	120	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	6
17	123457330	166	3	4	7	38	5	12	5	0	0	0	0	0	0	0	0	175	12	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1C 2D]	3	6
18	123457330	165	2	6	7	38	3	13	6	0	0	0	0	0	0	0	0	175	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1C 2D]	3	7
19	123457330	162	5	5	8	38	1	15	6	0	0	0	0	0	0	0	0	175	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1C 2D]	3	7
20	123457330	162	3	5	10	38	0	15	7	0	0	0	0	0	0	0	0	175	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1C 2D]	3	7
21	123457330	162	3	5	10	38	0	13	9	0	0	0	0	0	0	0	0	175	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1C 2D]	3	7
22	123457330	159	3	8	10	38	0	12	10	0	0	0	0	0	0	0	0	175	17	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1C 2D]	3	7
23	123457330	155	7	7	11	38	0	9	13	0	0	0	0	0	0	0	0	175	17	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1C 2D]	3	7
24	123457330	151	6	3	20	40	2	9	9	0	0	0	0	0	0	0	0	225	17	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2D 3B]	3	6
25	123457330	147	8	4	21	40	2	7	11	0	0	0	0	0	0	0	0	225	17	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2D 3B]	3	6
26	123457330	138	11	10	21	40	0	8	12	0	0	0	0	0	0	0	0	225	17	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2D 3B]	3	7
27	123457330	137	9	11	23	40	0	8	12	0	0	0	0	0	0	0	0	225	17	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2D 3B]	3	7
28	123457330	136	4	16	24	40	0	8	12	0	0	0	0	0	0	0	0	225	17	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2D 3B]	3	7
29	123457330	118	8	8	26	40	0	6	14	0	0	0	0	12	1	6	1	225	18	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2D 3B 1B]	4	7
30	123457330	116	8	10	26	40	0	6	14	0	0	0	0	12	1	5	2	225	18	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2D 3B 1B]	4	7
31	123457330	124	13	9	34	23	0	5	12	0	0	0	0	12	1	5	2	275	18	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1B 3C]	3	6
32	123457330	123	14	7	36	23	0	5	12	0	0	0	0	12	1	4	3	275	19	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1B 3C]	3	6
33	123457330	120	11	13	36	23	0	4	13	0	0	0	0	12	1	4	3	275	19	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1B 3C]	3	8
34	123457330	120	7	15	38	23	0	4	13	0	0	0	0	12	1	3	4	275	20	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1B 3C]	3	8
35	123457330	120	4	16	40	23	0	3	14	0	0	0	0	12	1	3	4	275	21	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1B 3C]	3	8
36	123457330	111	12	16	41	23	0	2	15	0	0	0	0	12	1	3	4	275	21	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1B 3C]	3	7
37	123457330	84	8	13	35	23	0	2	15	0	0	0	0	34	3	9	14	275	21	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1B 3C 3A 1A]	5	8
38	123457330	85	4	2	29	22	4	7	27	0	0	0	0	34	1	9	16	315	21	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3C 3A 1A 2B 2C]	6	7
39	123457330	84	3	4	29	22	1	9	28	0	0	0	0	34	1	8	17	315	22	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3C 3A 1A 2B 2C]	6	7
40	123457330	82	5	4	29	22	0	8	30	0	0	0	0	34	1	6	19	315	22	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3C 3A 1A 2B 2C]	6	6
41	123457330	82	4	5	29	22	0	7	31	0	0	0	0	34	1	6	19	315	22	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3C 3A 1A 2B 2C]	6	6
42	123457330	82	3	5	30	22	0	4	34	0	0	0	0	34	0	6	20	315	24	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3C 3A 1A 2B 2C]	6	5
43	123457330	91	5	4	40	22	0	3	35	0	0	0	0	22	0	6	12	315	25	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 3A 1A 2B 2C]	5	5
44	123457330	90	5	5	40	22	0	2	36	0	0	0	0	22	0	5	13	315	25	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 3A 1A 2B 2C]	5	5
45	123457330	90	0	2	48	22	2	6	30	0	0	0	0	22	0	4	14	355	27	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1A 2B 2C 1D]	5	5
46	123457330	90	0	1	49	22	2	5	31	0	0	0	0	22	0	1	17	355	27	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1A 2B 2C 1D]	5	4
47	123457330	90	0	1	49	22	0	7	31	0	0	0	0	22	0	1	17	355	28	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1A 2B 2C 1D]	5	4
48	123457330	90	0	1	49	22	0	7	31	0	0	0	0	22	0	1	17	355	28	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 1A 2B 2C 1D]	5	4
49	123457330	89	1	1	49	22	0	5	33	0	0	0	0	22	0	1	17	355	31	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1A 2B 2C 1D]	5	4
50	123457330	88	1	2	49	22	0	4	34	0	0	0	0	22	0	1	17	355	31	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1A 2B 2C 1D]	5	4
51	123457330	110	1	2	67	22	0	4	34	0	0	0	0	0	0	0	0	355	31	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 2C 1D]	3	3
52	123457330	121	3	1	95	9	0	2	9	0	0	0	0	0	0	0	0	410	32	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	2
53	123457330	121	3	0	96	9	0	2	9	0	0	0	0	0	0	0	0	410	32	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	1
54	123457330	121	3	0	96	9	0	0	11	0	0	0	0	0	0	0	0	410	32	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	0
55	123457330	121	2	1	96	9	0	0	11	0	0	0	0	0	0	0	0	410	33	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	1
56	123457330	121	1	2	96	9	0	0	11	0	0	0	0	0	0	0	0	410	33	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	1
57	123457330	120	1	2	97	9	0	0	11	0	0	0	0	0	0	0	0	410	33	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	1
58	123457330	119	2	2	97	9	0	0	11	0	0	0	0	0	0	0	0	410	33	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D]	1	1
59	123457330	127	3	2	108	0	0	0	0	0	0	0	0	0	0	0	0	470	33	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
60	123457330	126	4	2	108	0	0	0	0	0	0	0	0	0	0	0	0	470	33	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
61	123457330	125	3	4	108	0	0	0	0	0	0	0	0	0	0	0	0	470	34	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
62	123457330	125	3	4	108	0	0	0	0	0	0	0	0	0	0	0	0	470	35	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
63	123457330	125	3	4	108	0	0	0	0	0	0	0	0	0	0	0	0	470	36	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
64	123457330	124	4	4	108	0	0	0	0	0	0	0	0	0	0	0	0	470	36	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
65	123457330	122	4	6	108	0	0	0	0	0	0	0	0	0	0	0	0	470	36	3	11	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
66	123457330	111	1	1	87	10	2	6	22	0	0	0	0	0	0	0	0	530	37	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3A]	2	3
67	123457330	110	2	1	87	10	2	6	22	0	0	0	0	0	0	0	0	530	37	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3A]	2	3
68	123457330	110	2	1	87	10	2	4	24	0	0	0	0	0	0	0	0	530	38	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3A]	2	3
69	123457330	110	1	2	87	10	2	4	24	0	0	0	0	0	0	0	0	530	39	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3A]	2	3
70	123457330	110	0	3	87	10	2	4	24	0	0	0	0	0	0	0	0	530	41	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3A]	2	4
71	123457330	108	2	3	87	10	1	4	25	0	0	0	0	0	0	0	0	530	41	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3A]	2	4
72	123457330	107	2	4	87	10	1	3	26	0	0	0	0	0	0	0	0	530	41	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3A]	2	4
73	123457330	94	0	1	85	23	2	6	29	0	0	0	0	0	0	0	0	580	41	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3A 1A]	3	4
74	123457330	93	1	0	86	23	1	7	29	0	0	0	0	0	0	0	0	580	41	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3A 1A]	3	3
75	123457330	93	1	0	86	23	0	6	31	0	0	0	0	0	0	0	0	580	41	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3A 1A]	3	3
76	123457330	93	0	1	86	23	0	3	34	0	0	0	0	0	0	0	0	580	41	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3A 1A]	3	3
77	123457330	93	0	1	86	23	0	2	35	0	0	0	0	0	0	0	0	580	41	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3A 1A]	3	2
78	123457330	91	2	1	86	23	0	2	35	0	0	0	0	0	0	0	0	580	43	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3A 1A]	3	2
79	123457330	90	2	2	86	23	0	2	35	0	0	0	0	0	0	0	0	580	44	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A 3A 1A]	3	3
80	123457330	91	1	1	107	22	0	2	16	0	0	0	0	0	0	0	0	635	45	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 3D]	2	2
81	123457330	91	1	1	107	22	0	2	16	0	0	0	0	0	0	0	0	635	45	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 3D]	2	2
82	123457330	91	1	1	107	22	0	2	16	0	0	0	0	0	0	0	0	635	46	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 3D]	2	2
83	123457330	91	1	1	107	22	0	2	16	0	0	0	0	0	0	0	0	635	48	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 3D]	2	2
84	123457330	91	1	1	107	22	0	1	17	0	0	0	0	0	0	0	0	635	50	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 3D]	2	2
85	123457330	90	2	1	107	22	0	1	17	0	0	0	0	0	0	0	0	635	50	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 3D]	2	2
86	123457330	89	2	2	107	22	0	1	17	0	0	0	0	0	0	0	0	635	50	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 3D]	2	3
87	123457330	102	2	2	114	9	0	1	10	0	0	0	0	0	0	0	0	690	50	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	3
88	123457330	102	2	2	114	9	0	1	10	0	0	0	0	0	0	0	0	690	50	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	3
89	123457330	102	1	3	114	9	0	1	10	0	0	0	0	0	0	0	0	690	52	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	3
90	123457330	102	1	2	115	9	0	1	10	0	0	0	0	0	0	0	0	690	52	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	2
91	123457330	102	1	2	115	9	0	1	10	0	0	0	0	0	0	0	0	690	53	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	2
92	123457330	101	2	2	115	9	0	1	10	0	0	0	0	0	0	0	0	690	54	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	2
93	123457330	101	2	1	116	9	0	1	10	0	0	0	0	0	0	0	0	690	54	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	2
94	123457330	110	2	1	127	0	0	0	0	0	0	0	0	0	0	0	0	750	54	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
95	123457330	108	3	2	127	0	0	0	0	0	0	0	0	0	0	0	0	750	54	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
96	123457330	108	3	2	127	0	0	0	0	0	0	0	0	0	0	0	0	750	56	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
97	123457330	108	3	2	127	0	0	0	0	0	0	0	0	0	0	0	0	750	56	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
98	123457330	108	2	3	127	0	0	0	0	0	0	0	0	0	0	0	0	750	56	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
99	123457330	107	3	3	127	0	0	0	0	0	0	0	0	0	0	0	0	750	57	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
100	123457330	107	3	3	127	0	0	0	0	0	0	0	0	0	0	0	0	750	61	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
