day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
36	123457403	175	6	4	35	0	0	0	0	18	0	1	1	0	0	0	0	280	26	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	3
37	123457403	168	12	5	35	0	0	0	0	18	0	0	2	0	0	0	0	280	26	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A]	1	3
38	123457403	143	4	0	33	25	6	6	3	18	0	0	2	0	0	0	0	335	27	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1C 3A]	3	2
39	123457403	142	4	1	33	25	5	6	4	18	0	0	2	0	0	0	0	335	27	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1C 3A]	3	3
40	123457403	138	6	3	33	25	4	6	5	18	0	0	2	0	0	0	0	335	27	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1C 3A]	3	4
41	123457403	138	4	5	33	25	2	8	5	18	0	0	2	0	0	0	0	335	28	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 1C 3A]	3	4
42	123457403	156	3	6	35	25	1	8	6	0	0	0	0	0	0	0	0	335	30	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3A]	2	4
43	123457403	153	5	7	35	25	1	7	7	0	0	0	0	0	0	0	0	335	31	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 3A]	2	4
44	123457403	148	10	7	35	25	0	7	8	0	0	0	0	0	0	0	0	335	31	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3A]	2	4
45	123457403	123	3	1	33	33	4	12	11	16	2	1	1	0	0	0	0	380	33	0	8	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3A 3B 2D]	4	5
46	123457403	123	3	1	33	33	4	10	13	16	1	1	2	0	0	0	0	380	34	0	8	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3A 3B 2D]	4	5
47	123457403	122	3	2	33	33	2	8	17	16	1	1	2	0	0	0	0	380	34	0	8	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3A 3B 2D]	4	6
48	123457403	122	3	2	33	33	1	8	18	16	1	1	2	0	0	0	0	380	34	0	8	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3A 3B 2D]	4	6
49	123457403	122	1	4	33	33	1	4	22	16	1	1	2	0	0	0	0	380	35	0	8	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3A 3B 2D]	4	6
50	123457403	116	7	4	33	33	1	3	23	16	1	1	2	0	0	0	0	380	35	0	8	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3A 3B 2D]	4	6
51	123457403	114	7	6	33	33	1	2	24	16	1	1	2	0	0	0	0	380	37	0	8	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3A 3B 2D]	4	5
52	123457403	127	4	4	45	19	3	4	14	16	0	2	2	0	0	0	0	430	38	0	9	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2D 2C]	3	4
53	123457403	126	4	4	46	19	1	5	15	16	0	2	2	0	0	0	0	430	38	0	9	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2D 2C]	3	4
54	123457403	126	4	4	46	19	1	3	17	16	0	2	2	0	0	0	0	430	39	0	9	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2D 2C]	3	4
55	123457403	126	3	5	46	19	1	3	17	16	0	0	4	0	0	0	0	430	39	0	9	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2D 2C]	3	3
56	123457403	126	2	6	46	19	1	2	18	16	0	0	4	0	0	0	0	430	41	0	9	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2D 2C]	3	4
57	123457403	125	3	5	47	19	0	3	18	16	0	0	4	0	0	0	0	430	42	0	9	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2D 2C]	3	4
58	123457403	123	4	6	47	19	0	3	18	16	0	0	4	0	0	0	0	430	43	0	9	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2D 2C]	3	5
59	123457403	142	3	1	54	14	2	7	17	0	0	0	0	0	0	0	0	485	44	0	11	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1B]	2	3
60	123457403	139	5	2	54	14	2	4	20	0	0	0	0	0	0	0	0	485	44	0	11	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1B]	2	3
61	123457403	137	6	3	54	14	2	4	20	0	0	0	0	0	0	0	0	485	45	0	11	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1B]	2	3
62	123457403	137	5	4	54	14	1	5	20	0	0	0	0	0	0	0	0	485	45	0	11	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1B]	2	3
63	123457403	137	2	7	54	14	1	5	20	0	0	0	0	0	0	0	0	485	45	0	11	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1B]	2	3
64	123457403	136	3	6	55	14	1	4	21	0	0	0	0	0	0	0	0	485	46	0	11	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1B]	2	3
65	123457403	134	2	6	58	14	1	1	24	0	0	0	0	0	0	0	0	485	48	0	11	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1B]	2	2
66	123457403	137	2	0	61	10	1	6	23	0	0	0	0	0	0	0	0	540	48	0	14	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 1A]	2	1
67	123457403	136	1	2	61	10	0	7	23	0	0	0	0	0	0	0	0	540	48	0	14	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 1A]	2	3
68	123457403	135	1	3	61	10	0	6	24	0	0	0	0	0	0	0	0	540	49	0	14	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1A]	2	2
69	123457403	135	1	3	61	10	0	6	24	0	0	0	0	0	0	0	0	540	49	0	14	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1A]	2	2
70	123457403	135	0	3	62	10	0	5	25	0	0	0	0	0	0	0	0	540	50	0	14	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1A]	2	3
71	123457403	133	2	3	62	10	0	3	27	0	0	0	0	0	0	0	0	540	50	0	14	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1A]	2	3
72	123457403	128	6	4	62	10	0	3	27	0	0	0	0	0	0	0	0	540	50	0	14	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1A]	2	4
73	123457403	128	6	7	79	7	0	3	10	0	0	0	0	0	0	0	0	595	52	0	14	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	4
74	123457403	125	6	9	80	7	0	3	10	0	0	0	0	0	0	0	0	595	52	0	14	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	4
75	123457403	122	7	10	81	7	0	2	11	0	0	0	0	0	0	0	0	595	52	0	14	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	5
76	123457403	122	5	11	82	7	0	2	11	0	0	0	0	0	0	0	0	595	52	0	14	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	6
77	123457403	122	3	12	83	7	0	2	11	0	0	0	0	0	0	0	0	595	53	0	14	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	5
78	123457403	120	4	11	85	7	0	1	12	0	0	0	0	0	0	0	0	595	54	0	14	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	5
79	123457403	112	9	12	87	7	0	1	12	0	0	0	0	0	0	0	0	595	54	0	14	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	5
80	123457403	86	0	1	93	33	5	15	7	0	0	0	0	0	0	0	0	655	54	0	20	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 2B 3D]	3	4
81	123457403	85	1	1	93	33	4	15	8	0	0	0	0	0	0	0	0	655	56	0	20	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 2B 3D]	3	4
82	123457403	83	2	2	93	33	1	12	14	0	0	0	0	0	0	0	0	655	56	0	20	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 2B 3D]	3	4
83	123457403	83	1	3	93	33	1	9	17	0	0	0	0	0	0	0	0	655	56	0	20	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 2B 3D]	3	4
84	123457403	83	0	4	93	33	0	9	18	0	0	0	0	0	0	0	0	655	56	0	20	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 2B 3D]	3	4
85	123457403	82	1	4	93	33	0	7	20	0	0	0	0	0	0	0	0	655	56	0	20	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 2B 3D]	3	4
86	123457403	82	1	3	94	33	0	6	21	0	0	0	0	0	0	0	0	655	56	0	20	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 2B 3D]	3	4
87	123457403	81	2	2	95	33	0	6	21	0	0	0	0	0	0	0	0	700	57	0	20	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 2B 3D]	3	4
88	123457403	81	2	2	95	33	0	5	22	0	0	0	0	0	0	0	0	700	58	0	20	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 2B 3D]	3	4
89	123457403	80	2	3	95	33	0	5	22	0	0	0	0	0	0	0	0	700	58	0	20	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 2B 3D]	3	4
90	123457403	80	2	3	95	33	0	3	24	0	0	0	0	0	0	0	0	700	58	0	20	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 2B 3D]	3	3
91	123457403	80	2	3	95	33	0	3	24	0	0	0	0	0	0	0	0	700	59	0	20	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 2B 3D]	3	3
92	123457403	79	3	3	95	33	0	2	25	0	0	0	0	0	0	0	0	700	59	0	20	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 2B 3D]	3	3
93	123457403	79	2	3	96	33	0	2	25	0	0	0	0	0	0	0	0	700	60	0	20	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2A 2B 3D]	3	3
94	123457403	112	2	2	124	0	0	0	0	0	0	0	0	0	0	0	0	760	60	0	20	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
95	123457403	112	1	3	124	0	0	0	0	0	0	0	0	0	0	0	0	760	61	0	20	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
96	123457403	111	2	2	125	0	0	0	0	0	0	0	0	0	0	0	0	760	61	0	20	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
97	123457403	110	3	2	125	0	0	0	0	0	0	0	0	0	0	0	0	760	61	0	20	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
98	123457403	110	3	2	125	0	0	0	0	0	0	0	0	0	0	0	0	760	61	0	20	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
99	123457403	110	2	2	126	0	0	0	0	0	0	0	0	0	0	0	0	760	63	0	20	2	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
100	123457403	110	1	0	109	0	0	0	0	0	1	2	17	0	0	0	0	760	65	0	20	3	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C]	1	1
