day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
24	123456853	196	0	1	3	10	0	3	7	0	0	0	0	17	0	2	1	220	21	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 2A]	2	3
25	123456853	195	1	1	3	10	0	2	8	0	0	0	0	17	0	2	1	220	23	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 2A]	2	3
26	123456853	195	0	2	3	10	0	1	9	0	0	0	0	17	0	1	2	220	23	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 2A]	2	3
27	123456853	195	0	2	3	10	0	0	10	0	0	0	0	17	0	1	2	220	24	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 2A]	2	2
28	123456853	195	0	2	3	10	0	0	10	0	0	0	0	17	0	1	2	220	24	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 2A]	2	2
29	123456853	194	1	2	3	10	0	0	10	0	0	0	0	17	0	1	2	220	24	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 2A]	2	2
30	123456853	192	3	2	3	10	0	0	10	0	0	0	0	17	0	0	3	220	25	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A 2A]	2	1
31	123456853	201	4	2	13	0	0	0	0	0	0	0	0	17	0	0	3	275	25	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A]	1	1
32	123456853	200	5	2	13	0	0	0	0	0	0	0	0	17	0	0	3	275	25	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	1
33	123456853	199	6	2	13	0	0	0	0	0	0	0	0	17	0	0	3	275	25	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	1
34	123456853	199	2	6	13	0	0	0	0	0	0	0	0	17	0	0	3	275	26	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	1
35	123456853	199	1	5	15	0	0	0	0	0	0	0	0	17	0	0	3	275	27	2	3	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A]	1	2
36	123456853	199	3	2	16	0	0	0	0	0	0	0	0	14	0	2	4	275	27	3	3	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	3
37	123456853	194	6	3	17	0	0	0	0	0	0	0	0	14	0	2	4	275	27	3	3	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	3
38	123456853	193	6	3	18	0	0	0	0	0	0	0	0	14	0	2	4	330	27	3	3	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	3
39	123456853	191	6	5	18	0	0	0	0	0	0	0	0	14	0	2	4	330	27	3	3	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	4
40	123456853	184	11	7	18	0	0	0	0	0	0	0	0	14	0	2	4	330	29	3	3	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	4
41	123456853	184	10	7	19	0	0	0	0	0	0	0	0	14	0	2	4	330	30	3	3	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	5
42	123456853	184	8	8	20	0	0	0	0	0	0	0	0	14	0	2	4	330	30	3	3	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	5
43	123456853	181	6	12	21	0	0	0	0	0	0	0	0	14	0	1	5	330	31	3	3	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	5
44	123456853	178	6	12	24	0	0	0	0	0	0	0	0	14	0	1	5	330	32	3	3	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C]	1	4
45	123456853	169	4	4	23	7	1	9	3	0	0	0	0	14	0	1	5	385	33	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3A]	2	5
46	123456853	166	5	5	24	7	1	8	4	0	0	0	0	14	0	1	5	385	34	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3A]	2	5
47	123456853	164	6	5	25	7	1	7	5	0	0	0	0	14	0	1	5	385	35	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3A]	2	5
48	123456853	163	4	8	25	7	0	8	5	0	0	0	0	14	0	1	5	385	35	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3A]	2	5
49	123456853	163	3	9	25	7	0	6	7	0	0	0	0	14	0	1	5	385	35	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3A]	2	6
50	123456853	172	6	9	33	7	0	6	7	0	0	0	0	0	0	0	0	385	36	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	5
51	123456853	167	9	9	35	7	0	6	7	0	0	0	0	0	0	0	0	385	38	3	6	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	5
52	123456853	138	3	2	17	33	3	18	26	0	0	0	0	0	0	0	0	440	39	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2A 2B 3B]	4	5
53	123456853	138	2	3	17	33	2	19	26	0	0	0	0	0	0	0	0	440	39	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2A 2B 3B]	4	5
54	123456853	124	0	0	16	33	2	19	26	14	1	4	1	0	0	0	0	440	40	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2A 2B 3B 2C]	5	5
55	123456853	123	1	0	16	33	2	16	29	14	0	5	1	0	0	0	0	440	41	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2A 2B 3B 2C]	5	5
56	123456853	123	1	0	16	33	0	15	32	14	0	5	1	0	0	0	0	440	41	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2A 2B 3B 2C]	5	5
57	123456853	123	0	1	16	33	0	14	33	14	0	5	1	0	0	0	0	440	41	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2A 2B 3B 2C]	5	6
58	123456853	122	1	1	16	33	0	14	33	14	0	4	2	0	0	0	0	440	41	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2A 2B 3B 2C]	5	6
59	123456853	128	1	1	30	26	0	9	25	14	0	4	2	0	0	0	0	480	42	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2B 3B 2C]	4	5
60	123456853	127	1	2	30	26	0	8	26	14	0	2	4	0	0	0	0	480	42	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2B 3B 2C]	4	5
61	123456853	126	2	2	30	26	0	8	26	14	0	1	5	0	0	0	0	480	42	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2B 3B 2C]	4	5
62	123456853	126	2	1	31	26	0	6	28	14	0	0	6	0	0	0	0	480	42	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2B 3B 2C]	4	4
63	123456853	126	1	2	31	26	0	6	28	14	0	0	6	0	0	0	0	480	42	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2B 3B 2C]	4	4
64	123456853	123	3	3	31	26	0	6	28	14	0	0	6	0	0	0	0	480	43	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2B 3B 2C]	4	4
65	123456853	123	3	3	31	26	0	6	28	14	0	0	6	0	0	0	0	480	43	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2B 3B 2C]	4	4
66	123456853	137	0	0	63	12	1	4	3	14	0	0	6	0	0	0	0	535	43	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3D]	2	1
67	123456853	137	0	0	63	12	1	3	4	14	0	0	6	0	0	0	0	535	43	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3D]	2	1
68	123456853	151	0	0	69	12	1	3	4	0	0	0	0	0	0	0	0	535	43	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	1
69	123456853	151	0	0	69	12	1	3	4	0	0	0	0	0	0	0	0	535	44	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	1
70	123456853	151	0	0	69	12	1	2	5	0	0	0	0	0	0	0	0	535	44	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	1
71	123456853	151	0	0	69	12	1	2	5	0	0	0	0	0	0	0	0	535	44	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	1
72	123456853	151	0	0	69	12	1	2	5	0	0	0	0	0	0	0	0	535	44	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	1
73	123456853	150	1	0	69	12	1	1	6	0	0	0	0	0	0	0	0	590	45	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	1
74	123456853	149	2	0	69	12	0	2	6	0	0	0	0	0	0	0	0	590	47	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	1
75	123456853	149	2	0	69	12	0	2	6	0	0	0	0	0	0	0	0	590	47	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	1
76	123456853	149	1	1	69	12	0	2	6	0	0	0	0	0	0	0	0	590	47	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D]	1	2
77	123456853	148	1	2	69	12	0	2	6	0	0	0	0	0	0	0	0	590	47	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	3
78	123456853	146	3	2	69	12	0	2	6	0	0	0	0	0	0	0	0	590	48	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	3
79	123456853	146	3	2	69	12	0	2	6	0	0	0	0	0	0	0	0	590	48	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D]	1	3
80	123456853	153	5	5	77	0	0	0	0	0	0	0	0	0	0	0	0	650	48	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
81	123456853	152	6	5	77	0	0	0	0	0	0	0	0	0	0	0	0	650	48	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
82	123456853	148	8	6	78	0	0	0	0	0	0	0	0	0	0	0	0	650	48	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
83	123456853	148	4	9	79	0	0	0	0	0	0	0	0	0	0	0	0	650	48	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
84	123456853	147	2	10	81	0	0	0	0	0	0	0	0	0	0	0	0	650	49	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
85	123456853	143	6	5	86	0	0	0	0	0	0	0	0	0	0	0	0	650	49	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
86	123456853	125	6	5	84	0	0	0	0	0	0	0	0	14	0	2	4	650	51	4	12	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	3
87	123456853	117	3	1	79	7	3	4	6	0	0	0	0	14	0	2	4	705	51	4	13	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 1B]	2	3
88	123456853	117	3	1	79	7	3	4	6	0	0	0	0	14	0	2	4	705	51	4	13	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 1B]	2	3
89	123456853	116	3	2	79	7	3	4	6	0	0	0	0	14	0	2	4	705	53	4	13	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 1B]	2	4
90	123456853	116	3	1	80	7	3	4	6	0	0	0	0	14	0	2	4	705	54	4	13	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 1B]	2	3
91	123456853	116	1	3	80	7	0	4	9	0	0	0	0	14	0	2	4	705	54	4	13	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 1B]	2	4
92	123456853	116	0	3	81	7	0	2	11	0	0	0	0	14	0	2	4	705	54	4	13	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 1B]	2	3
93	123456853	115	1	2	82	7	0	1	12	0	0	0	0	14	0	2	4	705	54	4	13	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 1B]	2	3
94	123456853	112	4	2	82	7	0	1	12	0	0	0	0	14	0	2	4	755	55	4	13	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 1B]	2	3
95	123456853	111	3	3	83	7	0	1	12	0	0	0	0	14	0	2	4	755	55	4	13	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 1B]	2	4
96	123456853	111	3	1	85	7	0	1	12	0	0	0	0	14	0	2	4	755	56	4	13	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 1B]	2	3
97	123456853	111	3	1	85	7	0	0	13	0	0	0	0	14	0	2	4	755	57	4	13	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 1B]	2	2
98	123456853	111	3	1	85	7	0	0	13	0	0	0	0	14	0	2	4	755	57	4	13	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 1B]	2	2
99	123456853	111	3	0	86	7	0	0	13	0	0	0	0	14	0	2	4	755	59	4	13	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 1B]	2	1
100	123456853	125	3	0	92	7	0	0	13	0	0	0	0	0	0	0	0	755	59	4	13	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	0
