day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456988	214	3	2	1	14	3	3	0	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	3
11	123456988	214	0	5	1	14	1	5	0	0	0	0	0	0	0	0	0	120	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	4
12	123456988	211	3	3	3	14	0	6	0	0	0	0	0	0	0	0	0	120	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	4
13	123456988	211	2	3	4	14	0	6	0	0	0	0	0	0	0	0	0	120	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	3
14	123456988	211	1	4	4	14	0	4	2	0	0	0	0	0	0	0	0	120	8	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	3
15	123456988	205	6	5	4	14	0	3	3	0	0	0	0	0	0	0	0	120	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	3
16	123456988	205	4	6	5	14	0	2	4	0	0	0	0	0	0	0	0	120	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	3
17	123456988	178	1	0	1	41	3	6	10	0	0	0	0	0	0	0	0	175	13	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 1A 2C]	3	3
18	123456988	177	2	0	1	41	1	7	11	0	0	0	0	0	0	0	0	175	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1A 2C]	3	3
19	123456988	177	2	0	1	41	1	7	11	0	0	0	0	0	0	0	0	175	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1A 2C]	3	3
20	123456988	177	1	1	1	41	1	6	12	0	0	0	0	0	0	0	0	175	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1A 2C]	3	4
21	123456988	176	2	1	1	41	0	6	13	0	0	0	0	0	0	0	0	175	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1A 2C]	3	4
22	123456988	175	3	1	1	41	0	6	13	0	0	0	0	0	0	0	0	175	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1A 2C]	3	4
23	123456988	173	5	1	1	41	0	4	15	0	0	0	0	0	0	0	0	175	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 1A 2C]	3	3
24	123456988	184	8	1	7	27	0	3	10	0	0	0	0	0	0	0	0	225	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2C]	2	2
25	123456988	179	9	5	7	27	0	3	10	0	0	0	0	0	0	0	0	225	17	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2C]	2	5
26	123456988	173	13	7	7	27	0	3	10	0	0	0	0	0	0	0	0	225	17	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2C]	2	6
27	123456988	140	7	5	8	27	0	3	10	16	0	4	0	17	1	2	0	225	18	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2C 3B 3C]	4	6
28	123456988	140	4	6	10	27	0	3	10	16	0	4	0	17	1	2	0	225	18	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2C 3B 3C]	4	5
29	123456988	133	9	8	10	27	0	2	11	16	0	4	0	17	0	2	1	225	18	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2C 3B 3C]	4	5
30	123456988	128	13	8	11	27	0	2	11	16	0	4	0	17	0	2	1	225	18	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2C 3B 3C]	4	5
31	123456988	152	3	4	21	2	8	7	3	16	0	4	0	17	0	2	1	275	18	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3C 2B]	3	4
32	123456988	148	6	4	22	2	4	10	4	16	0	4	0	17	0	2	1	275	18	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3C 2B]	3	4
33	123456988	147	5	6	22	2	2	10	6	16	0	3	1	17	0	2	1	275	20	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3C 2B]	3	4
34	123456988	147	4	6	23	2	1	8	9	16	0	3	1	17	0	1	2	275	21	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3C 2B]	3	4
35	123456988	147	3	4	26	2	1	6	11	16	0	3	1	17	0	0	3	275	21	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 3C 2B]	3	3
36	123456988	144	6	3	27	2	0	6	12	16	0	3	1	17	0	0	3	275	21	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3C 2B]	3	3
37	123456988	143	6	4	27	2	0	6	12	16	0	2	2	17	0	0	3	275	21	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 3C 2B]	3	3
38	123456988	118	2	0	20	21	0	7	12	16	0	2	2	22	4	3	11	315	21	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 3C 2B 3A 2A]	5	4
39	123456988	118	2	0	20	21	0	6	13	16	0	2	2	22	3	3	12	315	21	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 3C 2B 3A 2A]	5	4
40	123456988	116	2	2	20	21	0	5	14	16	0	2	2	22	3	2	13	315	21	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 3C 2B 3A 2A]	5	6
41	123456988	149	2	2	27	21	0	4	15	0	0	0	0	5	0	5	10	315	21	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3A 2A]	3	4
42	123456988	149	2	1	28	21	0	4	15	0	0	0	0	5	0	5	10	315	21	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3A 2A]	3	3
43	123456988	148	2	2	28	21	0	3	16	0	0	0	0	5	0	4	11	315	22	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3A 2A]	3	4
44	123456988	147	3	2	28	21	0	3	16	0	0	0	0	5	0	4	11	315	23	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3A 2A]	3	4
45	123456988	121	0	0	39	47	1	4	8	0	0	0	0	5	0	4	11	365	24	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2A 1B 1C]	4	3
46	123456988	121	0	0	39	47	0	5	8	0	0	0	0	5	0	4	11	365	25	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2A 1B 1C]	4	3
47	123456988	121	0	0	39	47	0	4	9	0	0	0	0	5	0	4	11	365	26	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2A 1B 1C]	4	3
48	123456988	121	0	0	39	47	0	4	9	0	0	0	0	5	0	4	11	365	27	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2A 1B 1C]	4	3
49	123456988	121	0	0	39	47	0	4	9	0	0	0	0	5	0	3	12	365	28	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2A 1B 1C]	4	3
50	123456988	121	0	0	39	47	0	4	9	0	0	0	0	5	0	3	12	365	29	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2A 1B 1C]	4	3
51	123456988	120	1	0	39	47	0	2	11	0	0	0	0	5	0	3	12	365	29	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 2A 1B 1C]	4	2
52	123456988	142	2	1	55	28	0	2	10	0	0	0	0	0	0	0	0	415	29	2	11	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 1C]	2	2
53	123456988	126	2	0	52	28	0	2	10	0	0	0	0	14	0	3	3	415	30	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1C 3B]	3	2
54	123456988	125	2	1	52	28	0	2	10	0	0	0	0	14	0	2	4	415	31	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1C 3B]	3	3
55	123456988	125	1	2	52	28	0	2	10	0	0	0	0	14	0	2	4	415	31	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1C 3B]	3	4
56	123456988	125	0	3	52	28	0	2	10	0	0	0	0	14	0	2	4	415	31	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1C 3B]	3	4
57	123456988	106	1	1	52	28	0	0	12	0	0	0	0	32	0	3	5	415	31	4	11	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1C 3B 3D]	4	3
58	123456988	106	1	1	52	28	0	0	12	0	0	0	0	32	0	2	6	415	31	4	11	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1C 3B 3D]	4	3
59	123456988	134	1	1	64	0	0	0	0	0	0	0	0	32	0	2	6	465	31	4	11	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 3D]	2	3
60	123456988	134	1	1	64	0	0	0	0	0	0	0	0	32	0	2	6	465	31	4	11	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 3D]	2	3
61	123456988	131	3	2	64	0	0	0	0	0	0	0	0	32	0	2	6	465	31	4	11	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 3D]	2	3
62	123456988	131	3	2	64	0	0	0	0	0	0	0	0	32	0	2	6	465	31	4	11	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 3D]	2	3
63	123456988	131	2	2	65	0	0	0	0	0	0	0	0	32	0	2	6	465	32	4	11	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 3D]	2	3
64	123456988	131	2	1	66	0	0	0	0	0	0	0	0	32	0	2	6	465	32	4	11	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 3D]	2	3
65	123456988	129	3	2	66	0	0	0	0	0	0	0	0	32	0	2	6	465	32	4	11	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 3D]	2	4
66	123456988	127	3	3	67	0	0	0	0	0	0	0	0	32	0	2	6	515	33	4	11	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 3D]	2	4
67	123456988	139	4	4	73	0	0	0	0	0	0	0	0	18	0	1	1	515	34	4	11	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D]	1	3
68	123456988	133	9	5	73	0	0	0	0	0	0	0	0	18	0	1	1	515	35	4	11	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D]	1	3
69	123456988	133	8	5	74	0	0	0	0	0	0	0	0	18	0	1	1	515	36	4	11	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D]	1	3
70	123456988	133	4	7	76	0	0	0	0	0	0	0	0	18	0	1	1	515	36	4	11	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3D]	1	4
71	123456988	150	2	9	79	0	0	0	0	0	0	0	0	0	0	0	0	515	38	4	11	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
72	123456988	148	3	10	79	0	0	0	0	0	0	0	0	0	0	0	0	515	42	4	11	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
73	123456988	127	2	0	71	20	1	7	12	0	0	0	0	0	0	0	0	575	44	4	13	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 2D]	2	2
74	123456988	125	2	2	71	20	0	6	14	0	0	0	0	0	0	0	0	575	44	4	13	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 2D]	2	4
75	123456988	123	3	3	71	20	0	4	16	0	0	0	0	0	0	0	0	575	44	4	13	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 2D]	2	4
76	123456988	123	2	4	71	20	0	4	16	0	0	0	0	0	0	0	0	575	45	4	13	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 2D]	2	4
77	123456988	123	2	3	72	20	0	4	16	0	0	0	0	0	0	0	0	575	45	4	13	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 2D]	2	4
78	123456988	119	6	3	72	20	0	4	16	0	0	0	0	0	0	0	0	575	45	4	13	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 2D]	2	4
79	123456988	119	6	3	72	20	0	4	16	0	0	0	0	0	0	0	0	575	45	4	13	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 2D]	2	4
80	123456988	109	1	1	69	30	4	7	19	0	0	0	0	0	0	0	0	625	45	4	15	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 2D 1D]	3	4
81	123456988	109	0	1	70	30	3	8	19	0	0	0	0	0	0	0	0	625	45	4	15	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 2D 1D]	3	4
82	123456988	109	0	1	70	30	3	6	21	0	0	0	0	0	0	0	0	625	46	4	15	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 2D 1D]	3	4
83	123456988	109	0	1	70	30	1	7	22	0	0	0	0	0	0	0	0	625	46	4	15	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1C 2D 1D]	3	4
84	123456988	108	1	1	70	30	0	7	23	0	0	0	0	0	0	0	0	625	47	4	15	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 2D 1D]	3	3
85	123456988	108	1	1	70	30	0	6	24	0	0	0	0	0	0	0	0	625	48	4	15	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 2D 1D]	3	3
86	123456988	99	1	0	60	30	0	5	25	0	0	0	0	9	0	1	10	625	48	5	15	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1C 2D 1D 1B]	4	3
87	123456988	119	1	0	80	10	0	4	6	0	0	0	0	9	0	1	10	675	50	5	15	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 1B]	2	2
88	123456988	119	0	1	80	10	0	3	7	0	0	0	0	9	0	1	10	675	50	5	15	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 1B]	2	3
89	123456988	116	3	1	80	10	0	3	7	0	0	0	0	9	0	0	11	675	52	5	15	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D 1B]	2	2
90	123456988	116	3	0	81	10	0	3	7	0	0	0	0	9	0	0	11	675	52	5	15	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D 1B]	2	1
91	123456988	116	3	0	81	10	0	3	7	0	0	0	0	9	0	0	11	675	54	5	15	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D 1B]	2	1
92	123456988	115	3	1	81	10	0	2	8	0	0	0	0	9	0	0	11	675	54	5	15	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D 1B]	2	2
93	123456988	114	4	1	81	10	0	1	9	0	0	0	0	9	0	0	11	675	56	5	15	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1D 1B]	2	2
94	123456988	114	2	0	84	10	1	2	7	0	0	0	0	9	0	0	11	730	57	5	16	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 1C]	2	1
95	123456988	114	2	0	84	10	1	1	8	0	0	0	0	9	0	0	11	730	58	5	16	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 1C]	2	1
96	123456988	114	2	0	84	10	1	1	8	0	0	0	0	9	0	0	11	730	58	5	16	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 1C]	2	1
97	123456988	114	1	1	84	10	1	0	9	0	0	0	0	9	0	0	11	730	58	5	16	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 1C]	2	1
98	123456988	114	0	2	84	10	0	1	9	0	0	0	0	9	0	0	11	730	59	5	16	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 1C]	2	2
99	123456988	113	1	2	84	10	0	0	10	0	0	0	0	9	0	0	11	730	59	5	16	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[1B 1C]	2	1
100	123456988	121	2	1	96	10	0	0	10	0	0	0	0	0	0	0	0	730	59	5	16	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	22	[1C]	1	1
