day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
12	123457536	231	3	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
13	123457536	230	3	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
14	123457536	229	4	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	3
15	123457536	227	6	5	2	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
16	123457536	221	9	8	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	5
17	123457536	206	10	4	0	11	2	5	2	0	0	0	0	0	0	0	0	180	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	5
18	123457536	199	14	6	1	11	2	4	3	0	0	0	0	0	0	0	0	180	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	6
19	123457536	197	14	7	2	11	2	4	3	0	0	0	0	0	0	0	0	180	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	6
20	123457536	197	9	11	3	11	1	4	4	0	0	0	0	0	0	0	0	180	11	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	6
21	123457536	197	8	6	9	11	0	5	4	0	0	0	0	0	0	0	0	180	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	5
22	123457536	191	13	6	10	11	0	5	4	0	0	0	0	0	0	0	0	180	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	6
23	123457536	180	20	10	10	11	0	4	5	0	0	0	0	0	0	0	0	180	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C]	1	6
24	123457536	138	10	5	7	50	6	14	10	0	0	0	0	0	0	0	0	235	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1A 3B 3D]	4	6
25	123457536	132	14	7	7	50	6	13	11	0	0	0	0	0	0	0	0	235	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1A 3B 3D]	4	6
26	123457536	124	19	10	7	50	3	16	11	0	0	0	0	0	0	0	0	235	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1A 3B 3D]	4	7
27	123457536	124	12	16	8	50	3	13	14	0	0	0	0	0	0	0	0	235	14	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1A 3B 3D]	4	8
28	123457536	124	8	18	10	50	2	13	15	0	0	0	0	0	0	0	0	235	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1A 3B 3D]	4	8
29	123457536	122	9	14	15	50	1	13	16	0	0	0	0	0	0	0	0	235	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1A 3B 3D]	4	8
30	123457536	115	13	16	16	50	1	13	16	0	0	0	0	0	0	0	0	235	17	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C 1A 3B 3D]	4	8
31	123457536	90	0	0	10	75	11	24	30	0	0	0	0	0	0	0	0	280	19	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3B 3D 1B 2A 2B 2D]	7	7
32	123457536	90	0	0	10	75	7	26	32	0	0	0	0	0	0	0	0	280	19	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3B 3D 1B 2A 2B 2D]	7	7
33	123457536	90	0	0	10	75	5	25	35	0	0	0	0	0	0	0	0	280	19	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3B 3D 1B 2A 2B 2D]	7	7
34	123457536	90	0	0	10	75	3	24	38	0	0	0	0	0	0	0	0	280	19	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3B 3D 1B 2A 2B 2D]	7	5
35	123457536	90	0	0	10	75	2	20	43	0	0	0	0	0	0	0	0	280	20	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3B 3D 1B 2A 2B 2D]	7	5
36	123457536	90	0	0	10	75	1	19	45	0	0	0	0	0	0	0	0	280	21	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3B 3D 1B 2A 2B 2D]	7	5
37	123457536	90	0	0	10	75	0	17	48	0	0	0	0	0	0	0	0	280	21	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 3B 3D 1B 2A 2B 2D]	7	5
38	123457536	129	0	0	31	36	0	15	29	0	0	0	0	0	0	0	0	320	24	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2A 2B 2D]	4	4
39	123457536	129	0	0	31	36	0	13	31	0	0	0	0	0	0	0	0	320	25	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2A 2B 2D]	4	4
40	123457536	129	0	0	31	36	0	8	36	0	0	0	0	0	0	0	0	320	25	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2A 2B 2D]	4	3
41	123457536	129	0	0	31	36	0	6	38	0	0	0	0	0	0	0	0	320	25	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2A 2B 2D]	4	3
42	123457536	129	0	0	31	36	0	5	39	0	0	0	0	0	0	0	0	320	25	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2A 2B 2D]	4	3
43	123457536	129	0	0	31	36	0	3	41	0	0	0	0	0	0	0	0	320	26	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2A 2B 2D]	4	2
44	123457536	129	0	0	31	36	0	3	41	0	0	0	0	0	0	0	0	320	27	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2A 2B 2D]	4	2
45	123457536	165	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	380	29	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
46	123457536	165	0	0	75	0	0	0	0	0	0	0	0	0	0	0	0	380	30	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
47	123457536	164	1	0	75	0	0	0	0	0	0	0	0	0	0	0	0	380	31	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
48	123457536	164	0	1	75	0	0	0	0	0	0	0	0	0	0	0	0	380	31	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
49	123457536	164	0	1	75	0	0	0	0	0	0	0	0	0	0	0	0	380	32	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
50	123457536	164	0	1	75	0	0	0	0	0	0	0	0	0	0	0	0	380	32	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
51	123457536	164	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	380	33	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
52	123457536	164	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	440	33	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
53	123457536	164	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	440	33	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
54	123457536	164	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	440	34	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
55	123457536	164	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	440	35	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
56	123457536	164	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	440	35	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
57	123457536	164	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	440	35	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
58	123457536	164	0	0	76	0	0	0	0	0	0	0	0	0	0	0	0	440	36	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
59	123457536	163	1	0	76	0	0	0	0	0	0	0	0	0	0	0	0	500	37	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
60	123457536	163	1	0	76	0	0	0	0	0	0	0	0	0	0	0	0	500	37	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
61	123457536	163	1	0	76	0	0	0	0	0	0	0	0	0	0	0	0	500	38	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
62	123457536	163	0	1	76	0	0	0	0	0	0	0	0	0	0	0	0	500	41	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
63	123457536	163	0	1	76	0	0	0	0	0	0	0	0	0	0	0	0	500	41	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
64	123457536	162	1	0	77	0	0	0	0	0	0	0	0	0	0	0	0	500	44	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
65	123457536	161	2	0	77	0	0	0	0	0	0	0	0	0	0	0	0	500	45	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
66	123457536	142	1	0	77	19	0	1	0	0	0	0	0	0	0	0	0	560	46	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	1
67	123457536	142	0	1	77	19	0	0	1	0	0	0	0	0	0	0	0	560	48	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	1
68	123457536	141	1	1	77	19	0	0	1	0	0	0	0	0	0	0	0	560	48	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	1
69	123457536	141	1	1	77	19	0	0	1	0	0	0	0	0	0	0	0	560	48	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	1
70	123457536	140	1	2	77	19	0	0	1	0	0	0	0	0	0	0	0	560	48	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	1
71	123457536	140	1	2	77	19	0	0	1	0	0	0	0	0	0	0	0	560	48	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	1
72	123457536	140	1	1	78	19	0	0	1	0	0	0	0	0	0	0	0	560	48	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	1
73	123457536	140	1	1	78	19	0	0	1	0	0	0	0	0	0	0	0	615	50	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	1
74	123457536	138	2	2	78	19	0	0	1	0	0	0	0	0	0	0	0	615	50	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	2
75	123457536	137	3	2	78	19	0	0	1	0	0	0	0	0	0	0	0	615	52	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	2
76	123457536	137	2	3	78	19	0	0	1	0	0	0	0	0	0	0	0	615	52	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A]	1	2
77	123457536	136	2	4	78	19	0	0	1	0	0	0	0	0	0	0	0	615	52	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	3
78	123457536	132	4	6	78	19	0	0	1	0	0	0	0	0	0	0	0	615	55	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A]	1	4
79	123457536	130	4	7	79	19	0	0	1	0	0	0	0	0	0	0	0	615	55	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A]	1	3
80	123457536	127	0	2	71	22	2	6	10	0	0	0	0	0	0	0	0	675	55	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 1C]	2	4
81	123457536	126	1	2	71	22	1	6	11	0	0	0	0	0	0	0	0	675	55	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 1C]	2	4
82	123457536	125	2	2	71	22	1	5	12	0	0	0	0	0	0	0	0	675	55	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 1C]	2	4
83	123457536	125	2	2	71	22	1	4	13	0	0	0	0	0	0	0	0	675	55	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 1C]	2	4
84	123457536	125	2	2	71	22	0	5	13	0	0	0	0	0	0	0	0	675	56	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 1C]	2	4
85	123457536	119	7	2	72	22	0	3	15	0	0	0	0	0	0	0	0	675	58	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 1C]	2	4
86	123457536	116	8	3	73	22	0	3	15	0	0	0	0	0	0	0	0	675	60	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 1C]	2	3
87	123457536	115	7	5	73	22	0	3	15	0	0	0	0	0	0	0	0	725	60	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 1C]	2	5
88	123457536	113	7	6	74	22	0	3	15	0	0	0	0	0	0	0	0	725	60	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 1C]	2	5
89	123457536	112	7	7	74	22	0	3	15	0	0	0	0	0	0	0	0	725	60	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 1C]	2	5
90	123457536	112	4	8	76	22	0	3	15	0	0	0	0	0	0	0	0	725	61	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 1C]	2	6
91	123457536	112	2	8	78	22	0	3	15	0	0	0	0	0	0	0	0	725	61	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 1C]	2	6
92	123457536	108	5	7	80	22	0	2	16	0	0	0	0	0	0	0	0	725	62	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 1C]	2	6
93	123457536	105	7	8	80	22	0	2	16	0	0	0	0	0	0	0	0	725	64	0	14	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 1C]	2	6
94	123457536	122	6	9	83	4	0	1	15	0	0	0	0	0	0	0	0	785	64	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D]	1	4
95	123457536	117	11	9	83	4	0	1	15	0	0	0	0	0	0	0	0	785	64	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D]	1	4
96	123457536	113	13	11	83	4	0	1	15	0	0	0	0	0	0	0	0	785	64	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D]	1	5
97	123457536	113	5	18	84	4	0	0	16	0	0	0	0	0	0	0	0	785	65	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D]	1	5
98	123457536	112	5	17	86	4	0	0	16	0	0	0	0	0	0	0	0	785	66	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D]	1	5
99	123457536	99	8	15	78	4	0	0	16	0	0	0	0	9	0	2	9	785	67	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D 3C]	2	5
100	123457536	95	9	15	81	4	0	0	16	0	0	0	0	9	0	1	10	785	67	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D 3C]	2	5
