day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456850	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456850	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123456850	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
3	123456850	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
4	123456850	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
5	123456850	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
6	123456850	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
7	123456850	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
8	123456850	236	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123456850	233	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
10	123456850	200	0	0	0	33	3	3	1	0	0	0	0	0	0	0	0	120	6	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B 1D]	2	2
11	123456850	200	0	0	0	33	2	3	2	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1B 1D]	2	2
12	123456850	199	1	0	0	33	1	4	2	0	0	0	0	0	0	0	0	120	7	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B 1D]	2	2
13	123456850	198	2	0	0	33	0	5	2	0	0	0	0	0	0	0	0	120	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 1D]	2	2
14	123456850	197	3	0	0	33	0	5	2	0	0	0	0	0	0	0	0	120	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1D]	2	2
15	123456850	197	2	1	0	33	0	4	3	0	0	0	0	0	0	0	0	120	12	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1D]	2	3
16	123456850	195	4	1	0	33	0	4	3	0	0	0	0	0	0	0	0	120	13	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1D]	2	3
17	123456850	175	3	1	1	52	0	5	3	0	0	0	0	0	0	0	0	170	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1D 2A]	3	4
18	123456850	175	2	2	1	52	0	5	3	0	0	0	0	0	0	0	0	170	15	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1D 2A]	3	5
19	123456850	174	3	1	2	52	0	3	5	0	0	0	0	0	0	0	0	170	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1D 2A]	3	3
20	123456850	174	3	1	2	52	0	3	5	0	0	0	0	0	0	0	0	170	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 1D 2A]	3	3
21	123456850	173	3	2	2	52	0	3	5	0	0	0	0	0	0	0	0	170	17	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1D 2A]	3	3
22	123456850	173	3	1	3	52	0	3	5	0	0	0	0	0	0	0	0	170	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1D 2A]	3	3
23	123456850	173	3	0	4	52	0	3	5	0	0	0	0	0	0	0	0	170	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1D 2A]	3	2
24	123456850	206	3	0	11	19	0	1	0	0	0	0	0	0	0	0	0	225	22	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	1
25	123456850	206	2	1	11	19	0	1	0	0	0	0	0	0	0	0	0	225	23	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	2
26	123456850	206	2	0	12	19	0	1	0	0	0	0	0	0	0	0	0	225	24	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	1
27	123456850	206	2	0	12	19	0	1	0	0	0	0	0	0	0	0	0	225	26	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	1
28	123456850	206	1	1	12	19	0	1	0	0	0	0	0	0	0	0	0	225	26	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	2
29	123456850	206	1	1	12	19	0	1	0	0	0	0	0	0	0	0	0	225	27	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2A]	1	2
30	123456850	205	2	1	12	19	0	0	1	0	0	0	0	0	0	0	0	225	27	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	1
31	123456850	224	2	1	13	0	0	0	0	0	0	0	0	0	0	0	0	285	27	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
32	123456850	221	4	2	13	0	0	0	0	0	0	0	0	0	0	0	0	285	27	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
33	123456850	217	7	3	13	0	0	0	0	0	0	0	0	0	0	0	0	285	29	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
34	123456850	216	7	3	14	0	0	0	0	0	0	0	0	0	0	0	0	285	29	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
35	123456850	216	5	5	14	0	0	0	0	0	0	0	0	0	0	0	0	285	29	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
36	123456850	214	4	8	14	0	0	0	0	0	0	0	0	0	0	0	0	285	30	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
37	123456850	210	7	8	15	0	0	0	0	0	0	0	0	0	0	0	0	285	30	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	3
38	123456850	190	11	7	12	15	0	1	4	0	0	0	0	0	0	0	0	345	31	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	3
39	123456850	182	14	12	12	15	0	1	4	0	0	0	0	0	0	0	0	345	32	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	4
40	123456850	177	17	12	14	15	0	1	4	0	0	0	0	0	0	0	0	345	34	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	4
41	123456850	177	13	16	14	15	0	1	4	0	0	0	0	0	0	0	0	345	35	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	5
42	123456850	176	12	16	16	15	0	1	4	0	0	0	0	0	0	0	0	345	36	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	6
43	123456850	171	15	16	18	15	0	1	4	0	0	0	0	0	0	0	0	345	36	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	5
44	123456850	164	14	24	18	15	0	1	4	0	0	0	0	0	0	0	0	345	38	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B]	1	7
45	123456850	125	3	2	10	50	9	12	9	0	0	0	0	3	0	9	8	395	39	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2B 1A 1C 2A]	5	6
46	123456850	122	6	2	10	50	8	12	10	0	0	0	0	3	0	9	8	395	39	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2B 1A 1C 2A]	5	6
47	123456850	120	7	3	10	50	4	16	10	0	0	0	0	3	0	9	8	395	39	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2B 1A 1C 2A]	5	6
48	123456850	119	6	5	10	50	3	15	12	0	0	0	0	3	0	7	10	395	39	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2B 1A 1C 2A]	5	6
49	123456850	119	3	8	10	50	3	13	14	0	0	0	0	3	0	6	11	395	39	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 2B 1A 1C 2A]	5	6
50	123456850	109	1	0	10	50	2	13	15	9	2	8	1	3	0	5	12	395	41	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2B 1A 1C 2A 3A]	6	6
51	123456850	109	0	1	10	50	2	13	15	9	2	7	2	3	0	2	15	395	41	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 2B 1A 1C 2A 3A]	6	7
52	123456850	124	0	1	15	35	1	11	13	9	2	5	4	3	0	0	17	430	42	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 1A 1C 2A 3A]	5	5
53	123456850	121	3	1	15	35	1	10	14	9	0	6	5	3	0	0	17	430	43	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 1A 1C 2A 3A]	5	5
54	123456850	119	5	1	15	35	1	10	14	9	0	6	5	3	0	0	17	430	43	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 1A 1C 2A 3A]	5	5
55	123456850	119	2	4	15	35	0	8	17	9	0	6	5	3	0	0	17	430	43	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 1A 1C 2A 3A]	5	6
56	123456850	119	1	5	15	35	0	8	17	9	0	5	6	3	0	0	17	430	43	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 1A 1C 2A 3A]	5	6
57	123456850	118	1	6	15	35	0	6	19	9	0	3	8	3	0	0	17	430	43	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 1A 1C 2A 3A]	5	6
58	123456850	112	7	6	15	35	0	6	19	9	0	2	9	3	0	0	17	430	43	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2B 1A 1C 2A 3A]	5	6
59	123456850	138	3	0	59	12	3	4	1	9	0	2	9	0	0	0	0	485	43	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 3D]	2	2
60	123456850	137	2	2	59	12	1	5	2	9	0	2	9	0	0	0	0	485	43	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 3D]	2	4
61	123456850	136	3	1	60	12	1	4	3	9	0	2	9	0	0	0	0	485	43	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 3D]	2	3
62	123456850	136	2	2	60	12	1	4	3	9	0	2	9	0	0	0	0	485	44	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 3D]	2	4
63	123456850	136	1	3	60	12	0	5	3	9	0	2	9	0	0	0	0	485	45	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 3D]	2	4
64	123456850	141	5	3	71	12	0	5	3	0	0	0	0	0	0	0	0	485	46	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	3
65	123456850	139	5	5	71	12	0	5	3	0	0	0	0	0	0	0	0	485	46	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	3
66	123456850	125	4	2	69	23	3	8	6	0	0	0	0	0	0	0	0	540	47	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 1B]	2	3
67	123456850	125	4	2	69	23	3	8	6	0	0	0	0	0	0	0	0	540	48	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 1B]	2	3
68	123456850	123	4	4	69	23	2	9	6	0	0	0	0	0	0	0	0	540	48	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 1B]	2	3
69	123456850	123	3	4	70	23	1	9	7	0	0	0	0	0	0	0	0	540	48	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 1B]	2	4
70	123456850	123	2	5	70	23	0	10	7	0	0	0	0	0	0	0	0	540	49	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 1B]	2	5
71	123456850	121	3	6	70	23	0	8	9	0	0	0	0	0	0	0	0	540	51	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 1B]	2	5
72	123456850	114	10	6	70	23	0	7	10	0	0	0	0	0	0	0	0	540	51	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D 1B]	2	5
73	123456850	102	3	1	74	34	5	11	10	0	0	0	0	0	0	0	0	595	51	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2D 3C]	3	4
74	123456850	100	4	2	74	34	5	9	12	0	0	0	0	0	0	0	0	595	51	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2D 3C]	3	5
75	123456850	100	3	3	74	34	2	12	12	0	0	0	0	0	0	0	0	595	51	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2D 3C]	3	5
76	123456850	99	4	3	74	34	2	12	12	0	0	0	0	0	0	0	0	595	51	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 2D 3C]	3	5
77	123456850	99	2	5	74	34	2	10	14	0	0	0	0	0	0	0	0	595	52	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 2D 3C]	3	5
78	123456850	98	3	5	74	34	1	10	15	0	0	0	0	0	0	0	0	595	53	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 2D 3C]	3	5
79	123456850	97	2	6	75	34	1	8	17	0	0	0	0	0	0	0	0	595	53	1	14	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 2D 3C]	3	6
80	123456850	86	1	1	72	29	2	9	20	15	0	3	2	0	0	0	0	640	54	1	16	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 3C 2C 1C]	4	5
81	123456850	86	0	2	72	29	2	8	21	15	0	3	2	0	0	0	0	640	54	1	16	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 3C 2C 1C]	4	5
82	123456850	85	1	2	72	29	2	7	22	15	0	3	2	0	0	0	0	640	55	1	16	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 3C 2C 1C]	4	5
83	123456850	85	0	3	72	29	0	9	22	15	0	3	2	0	0	0	0	640	56	1	16	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 3C 2C 1C]	4	5
84	123456850	85	0	3	72	29	0	8	23	15	0	2	3	0	0	0	0	640	56	1	16	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 3C 2C 1C]	4	5
85	123456850	83	2	3	72	29	0	7	24	15	0	0	5	0	0	0	0	640	59	1	16	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 3C 2C 1C]	4	4
86	123456850	83	2	3	72	29	0	5	26	15	0	0	5	0	0	0	0	640	60	1	16	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 3C 2C 1C]	4	4
87	123456850	97	0	0	83	15	2	4	19	15	0	0	5	0	0	0	0	690	61	1	17	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 1C 1D]	3	2
88	123456850	97	0	0	83	15	0	6	19	15	0	0	5	0	0	0	0	690	61	1	17	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 1C 1D]	3	2
89	123456850	97	0	0	83	15	0	6	19	15	0	0	5	0	0	0	0	690	61	1	17	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 1C 1D]	3	2
90	123456850	97	0	0	83	15	0	5	20	15	0	0	5	0	0	0	0	690	63	1	17	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 1C 1D]	3	2
91	123456850	97	0	0	83	15	0	5	20	15	0	0	5	0	0	0	0	690	64	1	17	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 1C 1D]	3	2
92	123456850	97	0	0	83	15	0	4	21	15	0	0	5	0	0	0	0	690	65	1	17	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 1C 1D]	3	2
93	123456850	97	0	0	83	15	0	2	23	15	0	0	5	0	0	0	0	690	65	1	17	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 1C 1D]	3	2
94	123456850	118	0	0	102	9	0	0	11	0	0	0	0	0	0	0	0	745	67	1	17	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	0
95	123456850	117	1	0	102	9	0	0	11	0	0	0	0	0	0	0	0	745	68	1	17	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D]	1	0
96	123456850	117	1	0	102	9	0	0	11	0	0	0	0	0	0	0	0	745	70	1	17	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D]	1	0
97	123456850	117	0	1	102	9	0	0	11	0	0	0	0	0	0	0	0	745	70	1	17	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D]	1	1
