day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457729	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123457729	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123457729	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
13	123457729	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
14	123457729	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
15	123457729	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
16	123457729	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
17	123457729	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
18	123457729	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	21	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
19	123457729	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	22	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
20	123457729	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	22	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
21	123457729	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	22	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
22	123457729	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	22	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
23	123457729	239	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	180	22	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
24	123457729	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	23	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
25	123457729	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	23	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
26	123457729	238	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	24	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
27	123457729	237	2	0	1	0	0	0	0	0	0	0	0	0	0	0	0	240	24	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
28	123457729	237	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	25	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
29	123457729	235	3	1	1	0	0	0	0	0	0	0	0	0	0	0	0	240	26	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
30	123457729	234	3	2	1	0	0	0	0	0	0	0	0	0	0	0	0	240	27	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
31	123457729	218	0	1	1	16	3	1	0	0	0	0	0	0	0	0	0	300	28	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
32	123457729	218	0	1	1	16	3	1	0	0	0	0	0	0	0	0	0	300	29	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
33	123457729	214	4	1	1	16	1	3	0	0	0	0	0	0	0	0	0	300	29	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
34	123457729	214	3	2	1	16	1	3	0	0	0	0	0	0	0	0	0	300	30	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
35	123457729	214	2	3	1	16	0	4	0	0	0	0	0	0	0	0	0	300	30	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
36	123457729	212	4	3	1	16	0	4	0	0	0	0	0	0	0	0	0	300	31	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
37	123457729	209	5	4	2	16	0	4	0	0	0	0	0	0	0	0	0	300	33	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D]	1	2
38	123457729	199	0	0	1	26	3	8	3	0	0	0	0	0	0	0	0	355	34	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3A]	2	2
39	123457729	199	0	0	1	26	2	9	3	0	0	0	0	0	0	0	0	355	34	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3A]	2	2
40	123457729	199	0	0	1	26	2	9	3	0	0	0	0	0	0	0	0	355	35	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3A]	2	2
41	123457729	199	0	0	1	26	1	9	4	0	0	0	0	0	0	0	0	355	35	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1D 3A]	2	2
42	123457729	198	1	0	1	26	1	7	6	0	0	0	0	0	0	0	0	355	35	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3A]	2	2
43	123457729	198	1	0	1	26	1	5	8	0	0	0	0	0	0	0	0	355	35	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3A]	2	2
44	123457729	197	1	1	1	26	1	4	9	0	0	0	0	0	0	0	0	355	37	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3A]	2	3
45	123457729	213	0	1	6	10	1	3	6	0	0	0	0	0	0	0	0	410	37	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	2
46	123457729	212	1	1	6	10	1	3	6	0	0	0	0	0	0	0	0	410	38	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	2
47	123457729	212	0	2	6	10	1	3	6	0	0	0	0	0	0	0	0	410	40	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	2
48	123457729	212	0	1	7	10	1	3	6	0	0	0	0	0	0	0	0	410	40	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	2
49	123457729	212	0	1	7	10	0	4	6	0	0	0	0	0	0	0	0	410	41	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	2
50	123457729	210	2	1	7	10	0	4	6	0	0	0	0	0	0	0	0	410	41	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	2
51	123457729	208	3	2	7	10	0	4	6	0	0	0	0	0	0	0	0	410	41	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3A]	1	2
52	123457729	216	5	2	17	0	0	0	0	0	0	0	0	0	0	0	0	470	41	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
53	123457729	215	5	2	18	0	0	0	0	0	0	0	0	0	0	0	0	470	42	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
54	123457729	210	8	4	18	0	0	0	0	0	0	0	0	0	0	0	0	470	44	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
55	123457729	210	7	5	18	0	0	0	0	0	0	0	0	0	0	0	0	470	46	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
56	123457729	210	5	5	20	0	0	0	0	0	0	0	0	0	0	0	0	470	47	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
57	123457729	209	6	5	20	0	0	0	0	0	0	0	0	0	0	0	0	470	48	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
58	123457729	203	10	6	21	0	0	0	0	0	0	0	0	0	0	0	0	470	48	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
59	123457729	186	0	0	14	17	8	8	7	0	0	0	0	0	0	0	0	530	49	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3C]	2	2
60	123457729	186	0	0	14	17	6	10	7	0	0	0	0	0	0	0	0	530	49	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3C]	2	2
61	123457729	186	0	0	14	17	4	8	11	0	0	0	0	0	0	0	0	530	49	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3C]	2	2
62	123457729	185	1	0	14	17	3	8	12	0	0	0	0	0	0	0	0	530	49	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3C]	2	2
63	123457729	185	0	1	14	17	2	9	12	0	0	0	0	0	0	0	0	530	49	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3C]	2	3
64	123457729	185	0	1	14	17	2	8	13	0	0	0	0	0	0	0	0	530	49	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3C]	2	3
65	123457729	185	0	0	15	17	2	8	13	0	0	0	0	0	0	0	0	530	49	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 3C]	2	2
66	123457729	184	1	0	15	17	1	8	14	0	0	0	0	0	0	0	0	580	50	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3C]	2	2
67	123457729	165	0	0	15	17	0	9	14	0	0	0	0	19	0	1	0	580	51	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3C 3B]	3	3
68	123457729	165	0	0	15	17	0	7	16	0	0	0	0	19	0	1	0	580	51	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3C 3B]	3	3
69	123457729	165	0	0	15	17	0	7	16	0	0	0	0	19	0	1	0	580	52	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3C 3B]	3	3
70	123457729	165	0	0	15	17	0	5	18	0	0	0	0	19	0	1	0	580	52	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 3C 3B]	3	3
71	123457729	164	1	0	15	17	0	5	18	0	0	0	0	19	0	1	0	580	53	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 3C 3B]	3	3
72	123457729	163	2	0	15	17	0	4	19	0	0	0	0	19	0	1	0	580	53	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 3C 3B]	3	3
73	123457729	179	3	0	38	0	0	0	0	0	0	0	0	19	0	1	0	635	53	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	1
74	123457729	179	3	0	38	0	0	0	0	0	0	0	0	19	0	1	0	635	54	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	1
75	123457729	177	3	2	38	0	0	0	0	0	0	0	0	19	0	1	0	635	54	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	3
76	123457729	177	0	5	38	0	0	0	0	0	0	0	0	19	0	1	0	635	54	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	4
77	123457729	177	0	4	39	0	0	0	0	0	0	0	0	19	0	0	1	635	54	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	2
78	123457729	171	6	4	39	0	0	0	0	0	0	0	0	19	0	0	1	635	54	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	2
79	123457729	168	5	8	39	0	0	0	0	0	0	0	0	19	0	0	1	635	56	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B]	1	2
80	123457729	144	1	0	35	24	3	7	6	0	0	0	0	19	0	0	1	690	57	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 1D 2D]	3	2
81	123457729	163	1	0	36	24	1	7	8	0	0	0	0	0	0	0	0	690	57	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 2D]	2	2
82	123457729	162	2	0	36	24	1	3	12	0	0	0	0	0	0	0	0	690	57	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2D]	2	2
83	123457729	162	2	0	36	24	1	3	12	0	0	0	0	0	0	0	0	690	57	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2D]	2	2
84	123457729	162	1	1	36	24	1	2	13	0	0	0	0	0	0	0	0	690	57	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2D]	2	3
85	123457729	161	2	1	36	24	1	2	13	0	0	0	0	0	0	0	0	690	58	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2D]	2	3
86	123457729	161	2	1	36	24	1	2	13	0	0	0	0	0	0	0	0	690	59	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2D]	2	3
87	123457729	161	2	1	36	24	1	1	14	0	0	0	0	0	0	0	0	740	59	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2D]	2	2
88	123457729	161	1	2	36	24	0	1	15	0	0	0	0	0	0	0	0	740	61	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2D]	2	3
89	123457729	161	1	1	37	24	0	1	15	0	0	0	0	0	0	0	0	740	61	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2D]	2	2
90	123457729	161	0	2	37	24	0	1	15	0	0	0	0	0	0	0	0	740	61	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2D]	2	3
91	123457729	161	0	2	37	24	0	1	15	0	0	0	0	0	0	0	0	740	61	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2D]	2	3
92	123457729	159	2	2	37	24	0	1	15	0	0	0	0	0	0	0	0	740	63	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2D]	2	3
93	123457729	157	3	3	37	24	0	0	16	0	0	0	0	0	0	0	0	740	63	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2D]	2	2
94	123457729	181	2	4	53	0	0	0	0	0	0	0	0	0	0	0	0	800	63	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
95	123457729	177	4	6	53	0	0	0	0	0	0	0	0	0	0	0	0	800	63	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
96	123457729	173	8	5	54	0	0	0	0	0	0	0	0	0	0	0	0	800	64	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
97	123457729	173	7	6	54	0	0	0	0	0	0	0	0	0	0	0	0	800	66	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
98	123457729	173	6	5	56	0	0	0	0	0	0	0	0	0	0	0	0	800	66	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
99	123457729	172	5	6	57	0	0	0	0	0	0	0	0	0	0	0	0	800	67	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
100	123457729	163	14	5	58	0	0	0	0	0	0	0	0	0	0	0	0	800	68	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
