day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
31	123457766	97	5	3	15	56	8	14	22	11	1	5	3	0	0	0	0	270	17	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 3D 1C 1A 1D 2C]	6	8
32	123457766	96	5	4	15	56	5	14	25	11	1	4	4	0	0	0	0	270	17	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 3D 1C 1A 1D 2C]	6	8
33	123457766	94	7	3	16	56	5	10	29	11	1	4	4	0	0	0	0	270	18	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 3D 1C 1A 1D 2C]	6	7
34	123457766	94	3	7	16	56	5	8	31	11	1	4	4	0	0	0	0	270	18	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B 3D 1C 1A 1D 2C]	6	8
35	123457766	93	4	5	18	56	3	6	35	11	1	4	4	0	0	0	0	270	19	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 3D 1C 1A 1D 2C]	6	7
36	123457766	87	9	6	18	56	3	4	37	11	1	4	4	0	0	0	0	270	19	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 3D 1C 1A 1D 2C]	6	8
37	123457766	83	12	5	20	56	2	5	37	11	0	3	6	0	0	0	0	270	19	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 3D 1C 1A 1D 2C]	6	8
38	123457766	94	14	8	44	40	2	2	16	11	0	2	7	0	0	0	0	310	20	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 1A 1D 2C]	4	6
39	123457766	86	17	12	45	40	2	2	16	11	0	1	8	0	0	0	0	310	20	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 1A 1D 2C]	4	7
40	123457766	81	16	18	45	40	1	2	17	11	0	1	8	0	0	0	0	310	20	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 1A 1D 2C]	4	6
41	123457766	91	6	9	54	40	1	2	17	1	4	11	4	0	0	0	0	310	21	1	8	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 1D 2C 2D]	4	5
42	123457766	91	5	6	58	40	0	3	17	1	4	10	5	0	0	0	0	310	21	1	8	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 1D 2C 2D]	4	6
43	123457766	90	5	6	59	40	0	3	17	1	3	10	6	0	0	0	0	310	21	1	8	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 1D 2C 2D]	4	6
44	123457766	88	7	6	59	40	0	3	17	1	1	11	7	0	0	0	0	310	22	1	8	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 1D 2C 2D]	4	6
45	123457766	118	2	1	59	9	5	5	21	1	1	11	7	0	0	0	0	365	22	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 2B 3A]	3	4
46	123457766	118	2	1	59	9	4	6	21	1	1	10	8	0	0	0	0	365	22	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 2B 3A]	3	4
47	123457766	118	0	2	60	9	4	5	22	1	0	9	10	0	0	0	0	365	22	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 2B 3A]	3	4
48	123457766	118	0	2	60	9	4	5	22	1	0	8	11	0	0	0	0	365	22	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 2B 3A]	3	4
49	123457766	118	0	1	61	9	3	5	23	1	0	8	11	0	0	0	0	365	22	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 2B 3A]	3	4
50	123457766	118	0	1	61	9	2	6	23	1	0	8	11	0	0	0	0	365	23	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 2B 3A]	3	4
51	123457766	118	0	1	61	9	1	7	23	1	0	7	12	0	0	0	0	365	23	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 2B 3A]	3	4
52	123457766	118	0	1	61	9	1	5	25	1	0	6	13	0	0	0	0	410	24	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 2B 3A]	3	4
53	123457766	117	1	1	61	9	1	5	25	1	0	6	13	0	0	0	0	410	25	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D 2B 3A]	3	4
54	123457766	116	2	1	61	9	0	6	25	1	0	6	13	0	0	0	0	410	25	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 2B 3A]	3	4
55	123457766	117	0	3	80	9	0	6	25	0	0	0	0	0	0	0	0	410	25	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 3A]	2	4
56	123457766	117	0	3	80	9	0	5	26	0	0	0	0	0	0	0	0	410	25	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 3A]	2	4
57	123457766	117	0	3	80	9	0	5	26	0	0	0	0	0	0	0	0	410	25	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 3A]	2	4
58	123457766	115	2	1	82	9	0	3	28	0	0	0	0	0	0	0	0	410	25	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2B 3A]	2	3
59	123457766	122	4	1	113	0	0	0	0	0	0	0	0	0	0	0	0	470	25	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
60	123457766	122	4	1	113	0	0	0	0	0	0	0	0	0	0	0	0	470	25	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
61	123457766	119	5	3	113	0	0	0	0	0	0	0	0	0	0	0	0	470	27	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
62	123457766	119	4	4	113	0	0	0	0	0	0	0	0	0	0	0	0	470	28	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
63	123457766	119	4	3	114	0	0	0	0	0	0	0	0	0	0	0	0	470	29	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
64	123457766	117	6	2	115	0	0	0	0	0	0	0	0	0	0	0	0	470	31	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
65	123457766	108	1	0	111	0	0	0	0	9	3	3	5	0	0	0	0	470	32	1	11	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B]	1	1
66	123457766	108	1	0	111	0	0	0	0	9	3	3	5	0	0	0	0	525	32	1	11	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B]	1	1
67	123457766	108	1	0	111	0	0	0	0	9	2	4	5	0	0	0	0	525	33	1	11	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B]	1	1
68	123457766	107	1	1	111	0	0	0	0	9	1	4	6	0	0	0	0	525	34	1	11	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B]	1	2
69	123457766	107	1	0	112	0	0	0	0	9	0	5	6	0	0	0	0	525	35	1	11	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B]	1	1
70	123457766	107	1	0	112	0	0	0	0	9	0	5	6	0	0	0	0	525	35	1	11	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B]	1	1
71	123457766	107	1	0	112	0	0	0	0	9	0	5	6	0	0	0	0	525	36	1	11	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B]	1	1
72	123457766	107	1	0	112	0	0	0	0	9	0	5	6	0	0	0	0	525	36	1	11	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B]	1	1
73	123457766	106	1	1	112	0	0	0	0	9	0	5	6	0	0	0	0	580	36	1	11	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B]	1	2
74	123457766	105	2	0	113	0	0	0	0	9	0	5	6	0	0	0	0	580	36	1	11	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B]	1	1
75	123457766	105	1	1	113	0	0	0	0	9	0	4	7	0	0	0	0	580	36	1	11	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B]	1	2
76	123457766	105	1	1	113	0	0	0	0	9	0	3	8	0	0	0	0	580	37	1	11	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B]	1	2
77	123457766	105	1	1	113	0	0	0	0	9	0	3	8	0	0	0	0	580	37	1	11	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B]	1	2
78	123457766	104	1	2	113	0	0	0	0	9	0	3	8	0	0	0	0	580	38	1	11	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B]	1	3
79	123457766	113	1	1	125	0	0	0	0	0	0	0	0	0	0	0	0	580	39	1	11	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
80	123457766	112	2	1	125	0	0	0	0	0	0	0	0	0	0	0	0	640	39	1	11	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
81	123457766	107	6	2	125	0	0	0	0	0	0	0	0	0	0	0	0	640	41	1	11	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
82	123457766	107	5	2	126	0	0	0	0	0	0	0	0	0	0	0	0	640	41	1	11	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
83	123457766	107	4	3	126	0	0	0	0	0	0	0	0	0	0	0	0	640	42	1	11	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
84	123457766	107	3	3	127	0	0	0	0	0	0	0	0	0	0	0	0	640	42	1	11	3	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
85	123457766	95	4	3	118	0	0	0	0	0	0	0	0	10	0	1	9	640	42	2	11	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	2
86	123457766	94	3	4	119	0	0	0	0	0	0	0	0	10	0	1	9	640	44	2	11	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	3
87	123457766	94	3	3	120	0	0	0	0	0	0	0	0	10	0	1	9	695	45	2	11	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	2
88	123457766	91	4	5	120	0	0	0	0	0	0	0	0	10	0	1	9	695	46	2	11	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	3
89	123457766	90	4	6	120	0	0	0	0	0	0	0	0	10	0	1	9	695	47	2	11	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	3
90	123457766	90	1	7	122	0	0	0	0	0	0	0	0	10	0	1	9	695	47	2	11	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	3
91	123457766	90	1	5	124	0	0	0	0	0	0	0	0	10	0	1	9	695	47	2	11	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	3
92	123457766	89	2	4	125	0	0	0	0	0	0	0	0	10	0	1	9	695	48	2	11	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C]	1	3
93	123457766	88	3	3	126	0	0	0	0	0	0	0	0	10	0	1	9	695	48	2	11	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C]	1	3
94	123457766	83	1	1	115	4	1	3	12	0	0	0	0	10	0	1	9	750	48	2	13	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 3C]	2	3
95	123457766	83	1	1	115	4	1	1	14	0	0	0	0	10	0	1	9	750	49	2	13	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 3C]	2	3
96	123457766	82	1	1	116	4	1	0	15	0	0	0	0	10	0	1	9	750	49	2	13	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 3C]	2	2
97	123457766	82	1	1	116	4	1	0	15	0	0	0	0	10	0	1	9	750	51	2	13	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 3C]	2	2
98	123457766	82	0	2	116	4	1	0	15	0	0	0	0	10	0	1	9	750	52	2	13	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 3C]	2	2
99	123457766	92	0	2	126	4	1	0	15	0	0	0	0	0	0	0	0	750	52	2	13	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C]	1	1
100	123457766	92	0	1	127	4	0	1	15	0	0	0	0	0	0	0	0	750	53	2	13	3	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C]	1	2
