day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
66	123456833	166	0	0	34	16	0	1	3	0	0	0	0	16	0	3	1	570	41	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3C]	2	2
67	123456833	166	0	0	34	16	0	1	3	0	0	0	0	16	0	3	1	570	41	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3C]	2	2
68	123456833	166	0	0	34	16	0	1	3	0	0	0	0	16	0	3	1	570	41	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 3C]	2	2
69	123456833	165	1	0	34	16	0	1	3	0	0	0	0	16	0	1	3	570	41	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3C]	2	2
70	123456833	165	1	0	34	16	0	1	3	0	0	0	0	16	0	1	3	570	41	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 3C]	2	2
71	123456833	164	2	0	34	16	0	1	3	0	0	0	0	16	0	1	3	570	42	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 3C]	2	2
72	123456833	164	0	2	34	16	0	1	3	0	0	0	0	16	0	1	3	570	43	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 3C]	2	4
73	123456833	179	1	2	38	0	0	0	0	0	0	0	0	16	0	0	4	625	44	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	2
74	123456833	178	2	2	38	0	0	0	0	0	0	0	0	16	0	0	4	625	46	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	2
75	123456833	178	1	3	38	0	0	0	0	0	0	0	0	16	0	0	4	625	46	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	2
76	123456833	178	1	2	39	0	0	0	0	0	0	0	0	16	0	0	4	625	48	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3C]	1	1
77	123456833	194	1	1	44	0	0	0	0	0	0	0	0	0	0	0	0	625	49	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
78	123456833	193	2	1	44	0	0	0	0	0	0	0	0	0	0	0	0	625	50	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
79	123456833	192	2	2	44	0	0	0	0	0	0	0	0	0	0	0	0	625	50	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
80	123456833	190	4	2	44	0	0	0	0	0	0	0	0	0	0	0	0	685	50	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
81	123456833	190	2	3	45	0	0	0	0	0	0	0	0	0	0	0	0	685	50	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
82	123456833	185	6	4	45	0	0	0	0	0	0	0	0	0	0	0	0	685	50	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
83	123456833	185	3	7	45	0	0	0	0	0	0	0	0	0	0	0	0	685	50	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
84	123456833	185	2	7	46	0	0	0	0	0	0	0	0	0	0	0	0	685	51	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
85	123456833	179	6	8	47	0	0	0	0	0	0	0	0	0	0	0	0	685	51	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
86	123456833	177	6	8	49	0	0	0	0	0	0	0	0	0	0	0	0	685	51	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	5
87	123456833	129	3	3	45	47	2	7	4	0	0	0	0	0	0	0	0	745	51	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A 3A]	3	5
88	123456833	126	5	4	45	47	1	7	5	0	0	0	0	0	0	0	0	745	51	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A 3A]	3	5
89	123456833	125	4	6	45	47	0	8	5	0	0	0	0	0	0	0	0	745	51	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A 3A]	3	5
90	123456833	116	0	2	42	47	0	8	5	0	0	0	0	9	2	6	3	745	51	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A 3A 1B]	4	5
91	123456833	116	0	2	42	47	0	7	6	0	0	0	0	9	1	6	4	745	51	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A 3A 1B]	4	5
92	123456833	116	0	0	44	47	0	7	6	0	0	0	0	9	1	6	4	745	51	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A 3A 1B]	4	4
93	123456833	116	0	0	44	47	0	6	7	0	0	0	0	9	0	6	5	745	52	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A 3A 1B]	4	4
94	123456833	116	0	0	44	47	0	6	7	0	0	0	0	9	0	4	7	785	52	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A 3A 1B]	4	4
95	123456833	116	0	0	44	47	0	5	8	0	0	0	0	9	0	4	7	785	52	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A 3A 1B]	4	4
96	123456833	116	0	0	44	47	0	5	8	0	0	0	0	9	0	3	8	785	52	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A 3A 1B]	4	4
97	123456833	116	0	0	44	47	0	5	8	0	0	0	0	9	0	3	8	785	52	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A 3A 1B]	4	4
98	123456833	116	0	0	44	47	0	4	9	0	0	0	0	9	0	2	9	785	52	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A 3A 1B]	4	4
99	123456833	116	0	0	44	47	0	3	10	0	0	0	0	9	0	1	10	785	52	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A 3A 1B]	4	3
100	123456833	116	0	0	44	47	0	2	11	0	0	0	0	9	0	0	11	785	54	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2A 3A 1B]	4	2
