day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
31	123457166	222	1	0	17	0	0	0	0	0	0	0	0	0	0	0	0	285	23	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
32	123457166	222	0	1	17	0	0	0	0	0	0	0	0	0	0	0	0	285	24	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
33	123457166	222	0	1	17	0	0	0	0	0	0	0	0	0	0	0	0	285	24	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
34	123457166	222	0	1	17	0	0	0	0	0	0	0	0	0	0	0	0	285	24	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
35	123457166	222	0	1	17	0	0	0	0	0	0	0	0	0	0	0	0	285	25	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
36	123457166	222	0	1	17	0	0	0	0	0	0	0	0	0	0	0	0	285	26	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
37	123457166	222	0	1	17	0	0	0	0	0	0	0	0	0	0	0	0	285	27	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
38	123457166	221	1	1	17	0	0	0	0	0	0	0	0	0	0	0	0	345	27	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
39	123457166	218	3	1	18	0	0	0	0	0	0	0	0	0	0	0	0	345	28	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
40	123457166	218	3	0	19	0	0	0	0	0	0	0	0	0	0	0	0	345	29	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
41	123457166	218	2	1	19	0	0	0	0	0	0	0	0	0	0	0	0	345	30	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
42	123457166	218	0	3	19	0	0	0	0	0	0	0	0	0	0	0	0	345	30	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
43	123457166	217	1	2	20	0	0	0	0	0	0	0	0	0	0	0	0	345	30	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
44	123457166	214	3	2	21	0	0	0	0	0	0	0	0	0	0	0	0	345	30	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
45	123457166	214	2	3	21	0	0	0	0	0	0	0	0	0	0	0	0	405	32	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
46	123457166	210	6	3	21	0	0	0	0	0	0	0	0	0	0	0	0	405	32	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
47	123457166	209	6	4	21	0	0	0	0	0	0	0	0	0	0	0	0	405	32	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
48	123457166	209	4	6	21	0	0	0	0	0	0	0	0	0	0	0	0	405	33	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
49	123457166	209	4	6	21	0	0	0	0	0	0	0	0	0	0	0	0	405	33	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
50	123457166	208	4	7	21	0	0	0	0	0	0	0	0	0	0	0	0	405	34	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
51	123457166	206	6	6	22	0	0	0	0	0	0	0	0	0	0	0	0	405	35	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
52	123457166	177	1	0	22	29	4	6	1	0	0	0	0	0	0	0	0	465	35	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3C]	2	2
53	123457166	176	1	1	22	29	2	7	2	0	0	0	0	0	0	0	0	465	35	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3C]	2	3
54	123457166	176	1	0	23	29	1	6	4	0	0	0	0	0	0	0	0	465	35	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3C]	2	2
55	123457166	176	1	0	23	29	1	5	5	0	0	0	0	0	0	0	0	465	35	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3C]	2	2
56	123457166	176	1	0	23	29	1	5	5	0	0	0	0	0	0	0	0	465	36	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3C]	2	2
57	123457166	176	1	0	23	29	1	5	5	0	0	0	0	0	0	0	0	465	38	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3C]	2	2
58	123457166	176	1	0	23	29	1	5	5	0	0	0	0	0	0	0	0	465	38	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3C]	2	2
59	123457166	176	1	0	23	29	1	5	5	0	0	0	0	0	0	0	0	515	38	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3C]	2	2
60	123457166	176	1	0	23	29	0	6	5	0	0	0	0	0	0	0	0	515	38	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3C]	2	2
61	123457166	176	1	0	23	29	0	6	5	0	0	0	0	0	0	0	0	515	40	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3C]	2	2
62	123457166	176	1	0	23	29	0	5	6	0	0	0	0	0	0	0	0	515	41	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3C]	2	1
63	123457166	176	1	0	23	29	0	3	8	0	0	0	0	0	0	0	0	515	42	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3C]	2	1
64	123457166	175	1	1	23	29	0	3	8	0	0	0	0	0	0	0	0	515	42	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3C]	2	2
65	123457166	174	1	2	23	29	0	1	10	0	0	0	0	0	0	0	0	515	43	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1D 3C]	2	2
66	123457166	193	0	0	27	10	0	2	8	0	0	0	0	0	0	0	0	575	44	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	1
67	123457166	193	0	0	27	10	0	1	9	0	0	0	0	0	0	0	0	575	45	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	1
68	123457166	193	0	0	27	10	0	1	9	0	0	0	0	0	0	0	0	575	46	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	1
69	123457166	193	0	0	27	10	0	1	9	0	0	0	0	0	0	0	0	575	47	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	1
70	123457166	192	1	0	27	10	0	1	9	0	0	0	0	0	0	0	0	575	49	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	1
71	123457166	192	1	0	27	10	0	1	9	0	0	0	0	0	0	0	0	575	51	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	1
72	123457166	191	1	1	27	10	0	1	9	0	0	0	0	0	0	0	0	575	52	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	2
73	123457166	190	1	1	28	10	0	1	9	0	0	0	0	0	0	0	0	630	52	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	2
74	123457166	186	4	2	28	10	0	0	10	0	0	0	0	0	0	0	0	630	53	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	2
75	123457166	184	6	2	28	10	0	0	10	0	0	0	0	0	0	0	0	630	53	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	2
76	123457166	184	3	4	29	10	0	0	10	0	0	0	0	0	0	0	0	630	54	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	2
77	123457166	184	2	5	29	10	0	0	10	0	0	0	0	0	0	0	0	630	55	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	2
78	123457166	179	6	5	30	10	0	0	10	0	0	0	0	0	0	0	0	630	55	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	2
79	123457166	174	8	7	31	10	0	0	10	0	0	0	0	0	0	0	0	630	57	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	4
80	123457166	166	14	6	34	11	0	2	7	0	0	0	0	0	0	0	0	690	58	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	4
81	123457166	148	9	9	34	11	0	2	7	0	0	0	0	15	2	3	0	690	59	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3A]	2	4
82	123457166	146	8	11	35	11	0	2	7	0	0	0	0	15	2	3	0	690	59	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3A]	2	4
83	123457166	146	7	11	36	11	0	1	8	0	0	0	0	15	2	2	1	690	60	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3A]	2	4
84	123457166	146	6	11	37	11	0	1	8	0	0	0	0	15	1	3	1	690	62	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3A]	2	5
85	123457166	140	11	11	38	11	0	1	8	0	0	0	0	15	0	4	1	690	62	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3A]	2	5
86	123457166	137	8	17	38	11	0	1	8	0	0	0	0	15	0	3	2	690	62	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3A]	2	6
87	123457166	116	2	2	20	31	5	15	29	0	0	0	0	15	0	1	4	740	62	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3A 2C 2D 3D]	5	7
88	123457166	114	3	3	20	31	4	15	30	0	0	0	0	15	0	1	4	740	62	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3A 2C 2D 3D]	5	7
89	123457166	112	5	3	20	31	3	14	32	0	0	0	0	15	0	1	4	740	63	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3A 2C 2D 3D]	5	7
90	123457166	112	4	3	21	31	2	12	35	0	0	0	0	15	0	1	4	740	63	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3A 2C 2D 3D]	5	7
91	123457166	112	3	4	21	31	1	13	35	0	0	0	0	15	0	1	4	740	63	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3A 2C 2D 3D]	5	7
92	123457166	110	4	5	21	31	1	11	37	0	0	0	0	15	0	1	4	740	63	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3A 2C 2D 3D]	5	8
93	123457166	104	7	7	22	31	1	9	39	0	0	0	0	15	0	1	4	740	63	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3A 2C 2D 3D]	5	7
94	123457166	87	1	3	29	48	2	14	36	0	0	0	0	15	0	1	4	780	63	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3A 2C 2D 3D 1C 3B]	6	7
95	123457166	101	1	4	34	48	2	13	37	0	0	0	0	0	0	0	0	780	63	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2D 3D 1C 3B]	5	6
96	123457166	98	4	4	34	48	2	13	37	0	0	0	0	0	0	0	0	780	64	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2D 3D 1C 3B]	5	6
97	123457166	98	3	4	35	48	2	10	40	0	0	0	0	0	0	0	0	780	64	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2D 3D 1C 3B]	5	4
98	123457166	98	2	4	36	48	1	10	41	0	0	0	0	0	0	0	0	780	64	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2D 3D 1C 3B]	5	4
99	123457166	95	0	0	25	48	1	10	41	0	0	0	0	3	1	4	12	780	64	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2D 3D 1C 3B 2B]	6	4
100	123457166	95	0	0	25	48	1	8	43	0	0	0	0	3	1	3	13	780	65	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2D 3D 1C 3B 2B]	6	4
