day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
70	123457281	112	1	2	45	32	1	1	26	0	0	0	0	11	0	1	8	550	43	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1C 1A 3B]	4	4
71	123457281	109	3	3	45	32	1	1	26	0	0	0	0	11	0	1	8	550	43	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1C 1A 3B]	4	5
72	123457281	107	5	3	45	32	0	2	26	0	0	0	0	11	0	1	8	550	44	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 1C 1A 3B]	4	5
73	123457281	102	6	1	51	35	0	4	21	0	0	0	0	11	0	1	8	595	45	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 1A 3B 3C]	4	4
74	123457281	100	6	3	51	35	0	3	22	0	0	0	0	11	0	0	9	595	46	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 1A 3B 3C]	4	3
75	123457281	96	8	5	51	35	0	3	22	0	0	0	0	11	0	0	9	595	46	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 1A 3B 3C]	4	4
76	123457281	107	6	7	60	35	0	3	22	0	0	0	0	0	0	0	0	595	47	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 3B 3C]	3	5
77	123457281	107	4	9	60	35	0	3	22	0	0	0	0	0	0	0	0	595	47	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 3B 3C]	3	5
78	123457281	105	4	7	64	35	0	3	22	0	0	0	0	0	0	0	0	595	49	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 3B 3C]	3	5
79	123457281	101	7	6	66	35	0	3	22	0	0	0	0	0	0	0	0	595	50	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1A 3B 3C]	3	5
80	123457281	114	10	7	89	18	0	2	0	0	0	0	0	0	0	0	0	650	51	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	4
81	123457281	113	8	9	90	18	0	2	0	0	0	0	0	0	0	0	0	650	52	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	4
82	123457281	111	9	7	93	18	0	2	0	0	0	0	0	0	0	0	0	650	53	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	4
83	123457281	111	5	11	93	18	0	2	0	0	0	0	0	0	0	0	0	650	54	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	4
84	123457281	111	3	11	95	18	0	2	0	0	0	0	0	0	0	0	0	650	56	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	4
85	123457281	109	4	12	95	18	0	2	0	0	0	0	0	0	0	0	0	650	57	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	4
86	123457281	102	8	14	96	18	0	2	0	0	0	0	0	0	0	0	0	650	58	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C]	1	4
87	123457281	107	5	4	84	11	1	13	15	0	0	0	0	0	0	0	0	710	60	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2B]	2	4
88	123457281	104	5	6	85	11	1	10	18	0	0	0	0	0	0	0	0	710	62	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2B]	2	4
89	123457281	102	5	7	86	11	1	9	19	0	0	0	0	0	0	0	0	710	63	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2B]	2	4
90	123457281	102	4	6	88	11	0	9	20	0	0	0	0	0	0	0	0	710	63	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2B]	2	4
91	123457281	102	2	8	88	11	0	6	23	0	0	0	0	0	0	0	0	710	63	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2B]	2	4
92	123457281	96	8	7	89	11	0	5	24	0	0	0	0	0	0	0	0	710	63	2	14	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2B]	2	4
93	123457281	87	3	4	86	11	0	5	24	0	0	0	0	8	3	4	5	710	63	3	14	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2B 3A]	3	4
94	123457281	84	0	0	76	14	2	10	34	0	0	0	0	8	2	2	8	755	63	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2B 3A 2D]	4	4
95	123457281	84	0	0	76	14	1	10	35	0	0	0	0	8	2	1	9	755	64	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2B 3A 2D]	4	4
96	123457281	84	0	0	76	14	0	9	37	0	0	0	0	8	2	1	9	755	65	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2B 3A 2D]	4	4
97	123457281	84	0	0	76	14	0	7	39	0	0	0	0	8	1	2	9	755	66	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2B 3A 2D]	4	4
98	123457281	84	0	0	76	14	0	7	39	0	0	0	0	8	1	2	9	755	66	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2B 3A 2D]	4	4
99	123457281	84	0	0	76	14	0	7	39	0	0	0	0	8	1	2	9	755	66	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2B 3A 2D]	4	4
100	123457281	84	0	0	76	14	0	5	41	0	0	0	0	8	0	3	9	755	66	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2B 3A 2D]	4	4
