day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456991	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
11	123456991	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
12	123456991	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
13	123456991	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
14	123456991	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
15	123456991	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
16	123456991	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
17	123456991	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
18	123456991	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
19	123456991	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
20	123456991	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
21	123456991	237	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	21	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
22	123456991	236	2	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	21	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
23	123456991	234	2	2	2	0	0	0	0	0	0	0	0	0	0	0	0	180	22	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
24	123456991	215	2	2	1	17	1	1	1	0	0	0	0	0	0	0	0	240	22	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
25	123456991	213	3	2	2	17	1	1	1	0	0	0	0	0	0	0	0	240	22	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
26	123456991	211	4	3	2	17	1	1	1	0	0	0	0	0	0	0	0	240	23	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
27	123456991	211	1	5	3	17	1	1	1	0	0	0	0	0	0	0	0	240	23	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
28	123456991	210	2	4	4	17	0	2	1	0	0	0	0	0	0	0	0	240	23	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
29	123456991	209	3	4	4	17	0	2	1	0	0	0	0	0	0	0	0	240	23	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	2
30	123456991	206	5	4	5	17	0	1	2	0	0	0	0	0	0	0	0	240	23	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	3
31	123456991	202	7	6	5	17	0	1	2	0	0	0	0	0	0	0	0	295	24	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	3
32	123456991	200	7	7	6	17	0	0	3	0	0	0	0	0	0	0	0	295	25	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	2
33	123456991	198	6	8	8	17	0	0	3	0	0	0	0	0	0	0	0	295	28	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	2
34	123456991	198	4	9	9	17	0	0	3	0	0	0	0	0	0	0	0	295	28	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	2
35	123456991	198	2	9	11	17	0	0	3	0	0	0	0	0	0	0	0	295	29	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	2
36	123456991	195	4	8	13	17	0	0	3	0	0	0	0	0	0	0	0	295	30	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	2
37	123456991	190	6	7	17	17	0	0	3	0	0	0	0	0	0	0	0	295	30	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A]	1	2
38	123456991	197	0	0	3	10	4	8	18	0	0	0	0	0	0	0	0	355	31	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2B]	2	2
39	123456991	196	1	0	3	10	2	9	19	0	0	0	0	0	0	0	0	355	31	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B]	2	2
40	123456991	196	0	1	3	10	1	8	21	0	0	0	0	0	0	0	0	355	32	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B]	2	3
41	123456991	196	0	1	3	10	0	9	21	0	0	0	0	0	0	0	0	355	32	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B]	2	3
42	123456991	196	0	1	3	10	0	9	21	0	0	0	0	0	0	0	0	355	32	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B]	2	3
43	123456991	195	1	1	3	10	0	6	24	0	0	0	0	0	0	0	0	355	34	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B]	2	3
44	123456991	193	2	2	3	10	0	5	25	0	0	0	0	0	0	0	0	355	34	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B]	2	3
45	123456991	192	3	1	4	10	0	5	25	0	0	0	0	0	0	0	0	405	34	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B]	2	3
46	123456991	192	3	1	4	10	0	5	25	0	0	0	0	0	0	0	0	405	34	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B]	2	3
47	123456991	191	3	2	4	10	0	4	26	0	0	0	0	0	0	0	0	405	35	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B]	2	3
48	123456991	191	3	2	4	10	0	4	26	0	0	0	0	0	0	0	0	405	35	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B]	2	3
49	123456991	191	1	3	5	10	0	3	27	0	0	0	0	0	0	0	0	405	35	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B]	2	3
50	123456991	190	2	2	6	10	0	3	27	0	0	0	0	0	0	0	0	405	36	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B]	2	3
51	123456991	189	2	3	6	10	0	3	27	0	0	0	0	0	0	0	0	405	38	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B]	2	3
52	123456991	197	4	2	37	0	0	0	0	0	0	0	0	0	0	0	0	465	39	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
53	123456991	197	4	1	38	0	0	0	0	0	0	0	0	0	0	0	0	465	39	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
54	123456991	197	3	2	38	0	0	0	0	0	0	0	0	0	0	0	0	465	40	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
55	123456991	197	2	3	38	0	0	0	0	0	0	0	0	0	0	0	0	465	40	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
56	123456991	196	1	5	38	0	0	0	0	0	0	0	0	0	0	0	0	465	41	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
57	123456991	190	7	5	38	0	0	0	0	0	0	0	0	0	0	0	0	465	41	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
58	123456991	188	8	5	39	0	0	0	0	0	0	0	0	0	0	0	0	465	41	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
59	123456991	186	10	3	41	0	0	0	0	0	0	0	0	0	0	0	0	525	43	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
60	123456991	183	10	5	42	0	0	0	0	0	0	0	0	0	0	0	0	525	44	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
61	123456991	182	6	8	44	0	0	0	0	0	0	0	0	0	0	0	0	525	45	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
62	123456991	182	5	8	45	0	0	0	0	0	0	0	0	0	0	0	0	525	47	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	4
63	123456991	181	6	7	46	0	0	0	0	0	0	0	0	0	0	0	0	525	47	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
64	123456991	179	7	6	48	0	0	0	0	0	0	0	0	0	0	0	0	525	49	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
65	123456991	154	12	6	48	0	0	0	0	0	0	0	0	19	0	1	0	525	50	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	4
66	123456991	150	8	4	38	3	2	5	10	0	0	0	0	19	0	1	0	580	50	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1C]	2	4
67	123456991	146	9	5	40	3	2	3	12	0	0	0	0	19	0	1	0	580	52	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1C]	2	6
68	123456991	143	9	7	41	3	2	2	13	0	0	0	0	19	0	1	0	580	53	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1C]	2	6
69	123456991	143	5	11	41	3	2	1	14	0	0	0	0	19	0	1	0	580	53	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1C]	2	6
70	123456991	143	2	13	42	3	2	1	14	0	0	0	0	19	0	0	1	580	54	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1C]	2	5
71	123456991	134	9	12	45	3	0	3	14	0	0	0	0	19	0	0	1	580	58	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1C]	2	5
72	123456991	126	15	14	45	3	0	3	14	0	0	0	0	19	0	0	1	580	59	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1C]	2	5
73	123456991	100	2	3	35	28	10	18	24	0	0	0	0	19	0	0	1	630	59	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1C 1D 2D 3A]	5	5
74	123456991	87	0	0	33	28	7	17	28	0	0	0	0	32	2	3	3	630	59	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1C 1D 2D 3A 3B]	6	5
75	123456991	87	0	0	33	28	5	18	29	0	0	0	0	32	1	3	4	630	59	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1C 1D 2D 3A 3B]	6	5
76	123456991	87	0	0	33	28	4	17	31	0	0	0	0	32	1	1	6	630	59	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1C 1D 2D 3A 3B]	6	5
77	123456991	87	0	0	33	28	3	17	32	0	0	0	0	32	1	1	6	630	61	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1C 1D 2D 3A 3B]	6	5
78	123456991	87	0	0	33	28	3	17	32	0	0	0	0	32	1	1	6	630	63	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 1C 1D 2D 3A 3B]	6	5
79	123456991	106	0	0	34	28	2	17	33	0	0	0	0	13	0	2	5	630	63	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 1D 2D 3A 3B]	5	5
80	123456991	109	0	0	51	25	2	12	21	0	0	0	0	13	0	1	6	670	63	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2D 3A 3B]	4	4
81	123456991	109	0	0	51	25	0	13	22	0	0	0	0	13	0	1	6	670	63	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2D 3A 3B]	4	4
82	123456991	109	0	0	51	25	0	12	23	0	0	0	0	13	0	0	7	670	63	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2D 3A 3B]	4	3
83	123456991	109	0	0	51	25	0	11	24	0	0	0	0	13	0	0	7	670	64	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2D 3A 3B]	4	3
84	123456991	109	0	0	51	25	0	9	26	0	0	0	0	13	0	0	7	670	64	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2D 3A 3B]	4	3
85	123456991	109	0	0	51	25	0	9	26	0	0	0	0	13	0	0	7	670	65	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2D 3A 3B]	4	3
86	123456991	109	0	0	51	25	0	8	27	0	0	0	0	13	0	0	7	670	66	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2D 3A 3B]	4	3
87	123456991	134	0	0	86	0	0	0	0	0	0	0	0	13	0	0	7	725	66	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	0
88	123456991	146	1	0	93	0	0	0	0	0	0	0	0	0	0	0	0	725	69	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
89	123456991	146	1	0	93	0	0	0	0	0	0	0	0	0	0	0	0	725	71	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
90	123456991	146	1	0	93	0	0	0	0	0	0	0	0	0	0	0	0	725	73	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
91	123456991	146	0	1	93	0	0	0	0	0	0	0	0	0	0	0	0	725	73	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
92	123456991	146	0	1	93	0	0	0	0	0	0	0	0	0	0	0	0	725	76	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
93	123456991	146	0	1	93	0	0	0	0	0	0	0	0	0	0	0	0	725	77	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
94	123456991	146	0	1	93	0	0	0	0	0	0	0	0	0	0	0	0	785	77	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
95	123456991	146	0	1	93	0	0	0	0	0	0	0	0	0	0	0	0	785	78	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
96	123456991	145	1	1	93	0	0	0	0	0	0	0	0	0	0	0	0	785	78	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
97	123456991	145	0	2	93	0	0	0	0	0	0	0	0	0	0	0	0	785	79	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
98	123456991	145	0	1	94	0	0	0	0	0	0	0	0	0	0	0	0	785	80	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
99	123456991	145	0	1	94	0	0	0	0	0	0	0	0	0	0	0	0	785	81	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
100	123456991	143	2	1	94	0	0	0	0	0	0	0	0	0	0	0	0	785	82	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
