day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123456954	173	3	1	3	33	0	7	20	0	0	0	0	0	0	0	0	170	11	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3A 1A]	3	3
24	123456954	198	3	1	18	7	0	4	9	0	0	0	0	0	0	0	0	225	11	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	2
25	123456954	196	3	3	18	7	0	3	10	0	0	0	0	0	0	0	0	225	11	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	3
26	123456954	195	4	2	19	7	0	3	10	0	0	0	0	0	0	0	0	225	11	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	3
27	123456954	195	4	1	20	7	0	3	10	0	0	0	0	0	0	0	0	225	12	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	2
28	123456954	195	1	4	20	7	0	2	11	0	0	0	0	0	0	0	0	225	12	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	3
29	123456954	190	6	3	21	7	0	0	13	0	0	0	0	0	0	0	0	225	15	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	2
30	123456954	189	7	3	21	7	0	0	13	0	0	0	0	0	0	0	0	225	18	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A]	1	2
31	123456954	177	6	3	34	17	0	2	1	0	0	0	0	0	0	0	0	285	18	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	3
32	123456954	174	9	3	34	17	0	2	1	0	0	0	0	0	0	0	0	285	18	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	3
33	123456954	173	10	1	36	17	0	2	1	0	0	0	0	0	0	0	0	285	19	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	2
34	123456954	173	7	3	37	17	0	1	2	0	0	0	0	0	0	0	0	285	20	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	3
35	123456954	173	6	4	37	17	0	1	2	0	0	0	0	0	0	0	0	285	20	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	3
36	123456954	172	4	7	37	17	0	0	3	0	0	0	0	0	0	0	0	285	21	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	2
37	123456954	165	9	9	37	17	0	0	3	0	0	0	0	0	0	0	0	285	21	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	3
38	123456954	160	6	2	32	22	2	7	9	0	0	0	0	0	0	0	0	340	21	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3B]	2	3
39	123456954	156	8	4	32	22	2	7	9	0	0	0	0	0	0	0	0	340	22	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3B]	2	3
40	123456954	145	4	2	29	22	2	5	11	11	3	2	4	0	0	0	0	340	24	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3B 2A]	3	3
41	123456954	145	2	3	30	22	1	6	11	11	2	2	5	0	0	0	0	340	24	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3B 2A]	3	4
42	123456954	145	1	4	30	22	0	7	11	11	1	3	5	0	0	0	0	340	24	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3B 2A]	3	4
43	123456954	139	7	4	30	22	0	7	11	11	1	3	5	0	0	0	0	340	24	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3B 2A]	3	4
44	123456954	137	6	7	30	22	0	7	11	11	1	3	5	0	0	0	0	340	25	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3B 2A]	3	4
45	123456954	147	2	1	30	12	1	13	14	11	1	3	5	0	0	0	0	390	26	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2A 1C]	3	4
46	123456954	146	3	1	30	12	1	12	15	11	0	4	5	0	0	0	0	390	26	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2A 1C]	3	4
47	123456954	144	3	3	30	12	1	11	16	11	0	4	5	0	0	0	0	390	26	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2A 1C]	3	5
48	123456954	144	3	2	31	12	1	9	18	11	0	3	6	0	0	0	0	390	26	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 2A 1C]	3	4
49	123456954	142	5	2	31	12	0	9	19	11	0	3	6	0	0	0	0	390	26	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2A 1C]	3	4
50	123456954	139	7	3	31	12	0	8	20	11	0	3	6	0	0	0	0	390	26	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2A 1C]	3	4
51	123456954	139	5	5	31	12	0	7	21	11	0	3	6	0	0	0	0	390	28	0	12	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2A 1C]	3	4
52	123456954	134	5	1	40	15	1	9	15	11	0	3	6	0	0	0	0	440	29	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 1C 3A]	3	4
53	123456954	131	7	2	40	15	1	8	16	11	0	3	6	0	0	0	0	440	29	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1C 3A]	3	5
54	123456954	139	7	5	49	15	1	8	16	0	0	0	0	0	0	0	0	440	30	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3A]	2	5
55	123456954	139	4	7	50	15	1	7	17	0	0	0	0	0	0	0	0	440	31	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 3A]	2	5
56	123456954	138	4	8	50	15	1	5	19	0	0	0	0	0	0	0	0	440	31	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3A]	2	5
57	123456954	136	5	8	51	15	1	5	19	0	0	0	0	0	0	0	0	440	31	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3A]	2	4
58	123456954	130	11	8	51	15	1	4	20	0	0	0	0	0	0	0	0	440	32	0	13	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1C 3A]	2	4
59	123456954	115	1	1	63	29	9	9	13	0	0	0	0	0	0	0	0	495	32	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 1B 2D]	3	4
60	123456954	114	2	1	63	29	6	12	13	0	0	0	0	0	0	0	0	495	34	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 1B 2D]	3	4
61	123456954	114	2	1	63	29	5	13	13	0	0	0	0	0	0	0	0	495	36	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 1B 2D]	3	4
62	123456954	114	2	1	63	29	4	12	15	0	0	0	0	0	0	0	0	495	36	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3A 1B 2D]	3	4
63	123456954	113	3	1	63	29	2	14	15	0	0	0	0	0	0	0	0	495	37	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 1B 2D]	3	4
64	123456954	111	3	3	63	29	2	12	17	0	0	0	0	0	0	0	0	495	37	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 1B 2D]	3	5
65	123456954	108	6	2	64	29	2	10	19	0	0	0	0	0	0	0	0	495	37	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 1B 2D]	3	4
66	123456954	115	7	1	77	21	2	9	8	0	0	0	0	0	0	0	0	545	38	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2D]	2	3
67	123456954	112	6	5	77	21	1	10	8	0	0	0	0	0	0	0	0	545	38	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2D]	2	4
68	123456954	112	6	4	78	21	0	9	10	0	0	0	0	0	0	0	0	545	38	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2D]	2	4
69	123456954	112	3	7	78	21	0	7	12	0	0	0	0	0	0	0	0	545	38	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 2D]	2	5
70	123456954	111	4	6	79	21	0	7	12	0	0	0	0	0	0	0	0	545	38	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2D]	2	5
71	123456954	104	9	8	79	21	0	7	12	0	0	0	0	0	0	0	0	545	38	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B 2D]	2	6
72	123456954	99	13	9	79	21	0	6	13	0	0	0	0	0	0	0	0	545	38	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1B 2D]	2	6
73	123456954	113	9	3	95	5	4	8	3	0	0	0	0	0	0	0	0	605	38	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B]	1	4
74	123456954	112	9	3	96	5	1	10	4	0	0	0	0	0	0	0	0	605	38	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B]	1	4
75	123456954	110	8	6	96	5	0	9	6	0	0	0	0	0	0	0	0	605	38	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B]	1	5
76	123456954	110	3	10	97	5	0	7	8	0	0	0	0	0	0	0	0	605	38	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B]	1	7
77	123456954	110	2	9	99	5	0	7	8	0	0	0	0	0	0	0	0	605	38	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B]	1	7
78	123456954	108	2	11	99	5	0	6	9	0	0	0	0	0	0	0	0	605	38	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B]	1	7
79	123456954	103	7	10	100	5	0	6	9	0	0	0	0	0	0	0	0	605	38	0	17	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B]	1	7
80	123456954	94	6	8	92	11	2	8	19	0	0	0	0	0	0	0	0	660	39	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 2A]	2	6
81	123456954	88	10	10	92	11	2	6	21	0	0	0	0	0	0	0	0	660	39	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 2A]	2	6
82	123456954	86	9	12	93	11	1	7	21	0	0	0	0	0	0	0	0	660	39	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 2A]	2	5
83	123456954	86	6	13	95	11	1	4	24	0	0	0	0	0	0	0	0	660	39	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 2A]	2	6
84	123456954	86	2	17	95	11	1	4	24	0	0	0	0	0	0	0	0	660	39	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2B 2A]	2	7
85	123456954	79	9	16	96	11	1	3	25	0	0	0	0	0	0	0	0	660	39	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B 2A]	2	6
86	123456954	77	9	17	97	11	1	3	25	0	0	0	0	0	0	0	0	660	40	0	18	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B 2A]	2	7
87	123456954	69	4	4	103	18	6	13	23	0	0	0	0	0	0	0	0	715	40	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 3C 3D]	3	5
88	123456954	68	4	5	103	18	6	13	23	0	0	0	0	0	0	0	0	715	40	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 3C 3D]	3	5
89	123456954	67	5	5	103	18	5	12	25	0	0	0	0	0	0	0	0	715	40	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 3C 3D]	3	5
90	123456954	67	4	6	103	18	4	12	26	0	0	0	0	0	0	0	0	715	41	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 3C 3D]	3	5
91	123456954	67	2	6	105	18	3	12	27	0	0	0	0	0	0	0	0	715	41	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 3C 3D]	3	5
92	123456954	65	4	6	105	18	2	12	28	0	0	0	0	0	0	0	0	715	41	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 3C 3D]	3	6
93	123456954	63	6	6	105	18	2	9	31	0	0	0	0	0	0	0	0	715	42	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2A 3C 3D]	3	6
94	123456954	68	5	5	122	12	2	6	20	0	0	0	0	0	0	0	0	765	42	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C 3D]	2	4
95	123456954	68	5	5	122	12	1	7	20	0	0	0	0	0	0	0	0	765	45	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C 3D]	2	4
96	123456954	68	4	4	124	12	0	5	23	0	0	0	0	0	0	0	0	765	45	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C 3D]	2	4
97	123456954	68	4	3	125	12	0	5	23	0	0	0	0	0	0	0	0	765	45	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C 3D]	2	4
98	123456954	68	3	4	125	12	0	4	24	0	0	0	0	0	0	0	0	765	45	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C 3D]	2	5
99	123456954	68	2	4	126	12	0	4	24	0	0	0	0	0	0	0	0	765	46	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C 3D]	2	4
100	123456954	67	2	5	126	12	0	4	24	0	0	0	0	0	0	0	0	765	48	0	21	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[3C 3D]	2	4
