day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123457519	150	4	4	2	34	0	1	5	8	0	1	11	14	0	3	3	165	15	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 3B 1B 2A]	4	5
23	123457519	144	7	7	2	34	0	1	5	8	0	1	11	14	0	2	4	165	15	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A 3B 1B 2A]	4	6
24	123457519	153	11	7	9	34	0	0	6	8	0	1	11	0	0	0	0	210	15	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 1B 2A]	3	4
25	123457519	146	14	9	11	34	0	0	6	8	0	1	11	0	0	0	0	210	16	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 1B 2A]	3	4
26	123457519	143	12	14	11	34	0	0	6	8	0	1	11	0	0	0	0	210	16	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 1B 2A]	3	4
27	123457519	151	10	14	25	34	0	0	6	0	0	0	0	0	0	0	0	210	17	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2A]	2	4
28	123457519	133	5	17	25	34	0	0	6	0	0	0	0	18	1	1	0	210	17	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2A 2C]	3	4
29	123457519	129	7	15	29	34	0	0	6	0	0	0	0	18	1	0	1	210	18	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2A 2C]	3	2
30	123457519	127	6	16	31	34	0	0	6	0	0	0	0	18	1	0	1	210	18	2	3	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2A 2C]	3	2
31	123457519	153	1	0	26	2	1	9	8	0	0	0	0	24	3	8	5	260	19	3	6	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1D 3C]	3	2
32	123457519	153	1	0	26	2	0	10	8	0	0	0	0	24	3	8	5	260	20	3	6	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1D 3C]	3	2
33	123457519	153	1	0	26	2	0	9	9	0	0	0	0	24	2	7	7	260	20	3	6	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1D 3C]	3	2
34	123457519	153	0	1	26	2	0	7	11	0	0	0	0	24	1	7	8	260	22	3	6	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1D 3C]	3	3
35	123457519	153	0	1	26	2	0	4	14	0	0	0	0	24	1	5	10	260	22	3	6	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1D 3C]	3	3
36	123457519	153	0	0	27	2	0	4	14	0	0	0	0	24	0	6	10	260	23	3	6	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1D 3C]	3	3
37	123457519	152	1	0	27	2	0	4	14	0	0	0	0	24	0	6	10	260	24	3	6	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1D 3C]	3	3
38	123457519	152	1	0	27	2	0	4	14	0	0	0	0	24	0	6	10	305	27	3	6	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1D 3C]	3	3
39	123457519	152	1	0	27	2	0	3	15	0	0	0	0	24	0	5	11	305	27	3	6	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1D 3C]	3	3
40	123457519	151	2	0	27	2	0	2	16	0	0	0	0	24	0	5	11	305	27	3	6	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1D 3C]	3	3
41	123457519	151	0	2	27	2	0	2	16	0	0	0	0	24	0	5	11	305	28	3	6	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1D 3C]	3	5
42	123457519	169	0	2	29	2	0	2	16	0	0	0	0	6	0	4	10	305	28	3	6	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3C]	2	4
43	123457519	169	0	2	29	2	0	2	16	0	0	0	0	6	0	2	12	305	28	3	6	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3C]	2	4
44	123457519	168	1	2	29	2	0	2	16	0	0	0	0	6	0	2	12	305	28	3	6	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3C]	2	4
45	123457519	169	1	1	49	5	1	2	12	0	0	0	0	0	0	0	0	365	29	3	8	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	2
46	123457519	169	1	1	49	5	1	2	12	0	0	0	0	0	0	0	0	365	29	3	8	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	2
47	123457519	169	0	2	49	5	0	3	12	0	0	0	0	0	0	0	0	365	29	3	8	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	2
48	123457519	169	0	2	49	5	0	0	15	0	0	0	0	0	0	0	0	365	30	3	8	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	1
49	123457519	169	0	2	49	5	0	0	15	0	0	0	0	0	0	0	0	365	30	3	8	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	1
50	123457519	169	0	2	49	5	0	0	15	0	0	0	0	0	0	0	0	365	31	3	8	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	1
51	123457519	169	0	2	49	5	0	0	15	0	0	0	0	0	0	0	0	365	32	3	8	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	1
52	123457519	168	1	2	49	5	0	0	15	0	0	0	0	0	0	0	0	420	32	3	8	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	1
53	123457519	168	1	2	49	5	0	0	15	0	0	0	0	0	0	0	0	420	35	3	8	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	1
54	123457519	167	1	2	50	5	0	0	15	0	0	0	0	0	0	0	0	420	37	3	8	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	1
55	123457519	167	1	1	51	5	0	0	15	0	0	0	0	0	0	0	0	420	37	3	8	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	1
56	123457519	167	1	1	51	5	0	0	15	0	0	0	0	0	0	0	0	420	37	3	8	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	1
57	123457519	167	1	1	51	5	0	0	15	0	0	0	0	0	0	0	0	420	37	3	8	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	1
58	123457519	167	1	1	51	5	0	0	15	0	0	0	0	0	0	0	0	420	37	3	8	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	1
59	123457519	172	1	1	66	0	0	0	0	0	0	0	0	0	0	0	0	480	37	3	8	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
60	123457519	172	1	1	66	0	0	0	0	0	0	0	0	0	0	0	0	480	37	3	8	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
61	123457519	170	2	1	67	0	0	0	0	0	0	0	0	0	0	0	0	480	37	3	8	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
62	123457519	170	2	1	67	0	0	0	0	0	0	0	0	0	0	0	0	480	38	3	8	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
63	123457519	170	2	1	67	0	0	0	0	0	0	0	0	0	0	0	0	480	39	3	8	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
64	123457519	170	2	1	67	0	0	0	0	0	0	0	0	0	0	0	0	480	41	3	8	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
65	123457519	170	2	1	67	0	0	0	0	0	0	0	0	0	0	0	0	480	42	3	8	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
66	123457519	160	1	0	59	9	1	2	8	0	0	0	0	0	0	0	0	540	45	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	1
67	123457519	160	1	0	59	9	0	3	8	0	0	0	0	0	0	0	0	540	45	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	1
68	123457519	159	1	1	59	9	0	3	8	0	0	0	0	0	0	0	0	540	47	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	2
69	123457519	159	1	0	60	9	0	3	8	0	0	0	0	0	0	0	0	540	47	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	1
70	123457519	159	1	0	60	9	0	2	9	0	0	0	0	0	0	0	0	540	48	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	1
71	123457519	159	1	0	60	9	0	2	9	0	0	0	0	0	0	0	0	540	50	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	1
72	123457519	159	1	0	60	9	0	2	9	0	0	0	0	0	0	0	0	540	50	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	1
73	123457519	159	1	0	60	9	0	2	9	0	0	0	0	0	0	0	0	595	52	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	1
74	123457519	159	0	1	60	9	0	2	9	0	0	0	0	0	0	0	0	595	53	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A]	1	2
75	123457519	158	1	0	61	9	0	2	9	0	0	0	0	0	0	0	0	595	53	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	1
76	123457519	158	1	0	61	9	0	2	9	0	0	0	0	0	0	0	0	595	54	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	1
77	123457519	158	1	0	61	9	0	2	9	0	0	0	0	0	0	0	0	595	56	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A]	1	1
78	123457519	157	2	0	61	9	0	2	9	0	0	0	0	0	0	0	0	595	57	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	1
79	123457519	157	2	0	61	9	0	2	9	0	0	0	0	0	0	0	0	595	57	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A]	1	1
80	123457519	164	2	2	72	0	0	0	0	0	0	0	0	0	0	0	0	655	58	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
81	123457519	164	1	3	72	0	0	0	0	0	0	0	0	0	0	0	0	655	58	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
82	123457519	161	3	4	72	0	0	0	0	0	0	0	0	0	0	0	0	655	58	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
83	123457519	161	3	3	73	0	0	0	0	0	0	0	0	0	0	0	0	655	58	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
84	123457519	160	3	4	73	0	0	0	0	0	0	0	0	0	0	0	0	655	60	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
85	123457519	154	8	4	74	0	0	0	0	0	0	0	0	0	0	0	0	655	61	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
86	123457519	153	8	1	78	0	0	0	0	0	0	0	0	0	0	0	0	655	61	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
87	123457519	136	6	4	74	13	2	1	4	0	0	0	0	0	0	0	0	715	61	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	4
88	123457519	133	8	5	74	13	1	2	4	0	0	0	0	0	0	0	0	715	61	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	4
89	123457519	129	10	6	75	13	1	2	4	0	0	0	0	0	0	0	0	715	61	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	4
90	123457519	129	7	9	75	13	1	2	4	0	0	0	0	0	0	0	0	715	62	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	4
91	123457519	121	4	6	69	13	1	1	5	8	1	5	6	0	0	0	0	715	65	3	11	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3D]	2	5
92	123457519	119	6	6	69	13	1	1	5	8	1	5	6	0	0	0	0	715	67	3	11	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3D]	2	5
93	123457519	114	10	6	70	13	1	1	5	8	1	5	6	0	0	0	0	715	67	3	11	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3D]	2	5
94	123457519	108	8	9	55	16	1	2	21	8	0	5	7	0	0	0	0	765	67	3	12	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3D 3B]	3	4
95	123457519	104	10	10	56	16	0	3	21	8	0	5	7	0	0	0	0	765	68	3	12	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3D 3B]	3	5
96	123457519	101	11	11	57	16	0	2	22	8	0	4	8	0	0	0	0	765	68	3	12	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3D 3B]	3	5
97	123457519	101	9	12	58	16	0	2	22	8	0	3	9	0	0	0	0	765	68	3	12	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3D 3B]	3	5
98	123457519	101	8	13	58	16	0	2	22	8	0	3	9	0	0	0	0	765	68	3	12	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3D 3B]	3	5
99	123457519	97	11	12	60	16	0	2	22	8	0	1	11	0	0	0	0	765	68	3	12	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3D 3B]	3	5
100	123457519	93	8	5	54	16	0	2	22	8	0	1	11	2	4	4	10	765	68	4	12	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3D 3B 1B]	4	5
