day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
37	123457690	183	3	2	12	0	0	0	0	14	0	1	5	16	0	1	3	280	18	1	2	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3C]	2	4
38	123457690	162	4	2	12	17	1	2	0	14	0	0	6	16	0	1	3	330	18	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3C 3A]	3	4
39	123457690	157	7	4	12	17	1	1	1	14	0	0	6	16	0	1	3	330	20	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3C 3A]	3	4
40	123457690	166	8	8	18	17	1	1	1	0	0	0	0	16	0	1	3	330	20	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3A]	2	4
41	123457690	166	4	12	18	17	1	0	2	0	0	0	0	16	0	1	3	330	22	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3A]	2	3
42	123457690	166	3	11	20	17	1	0	2	0	0	0	0	16	0	1	3	330	22	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3A]	2	3
43	123457690	176	9	9	26	17	1	0	2	0	0	0	0	0	0	0	0	330	24	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	2
44	123457690	171	12	11	26	17	0	1	2	0	0	0	0	0	0	0	0	330	25	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A]	1	3
45	123457690	157	2	0	21	31	9	12	8	0	0	0	0	0	0	0	0	385	25	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1A 2B]	3	3
46	123457690	156	2	1	21	31	8	12	9	0	0	0	0	0	0	0	0	385	26	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 1A 2B]	3	4
47	123457690	154	4	1	21	31	8	11	10	0	0	0	0	0	0	0	0	385	26	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1A 2B]	3	4
48	123457690	154	3	2	21	31	5	13	11	0	0	0	0	0	0	0	0	385	26	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1A 2B]	3	4
49	123457690	154	1	4	21	31	3	13	13	0	0	0	0	0	0	0	0	385	27	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 1A 2B]	3	5
50	123457690	150	5	2	23	31	0	16	13	0	0	0	0	0	0	0	0	385	27	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1A 2B]	3	5
51	123457690	148	6	2	24	31	0	14	15	0	0	0	0	0	0	0	0	385	27	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1A 2B]	3	5
52	123457690	163	6	2	29	14	0	11	15	0	0	0	0	0	0	0	0	435	27	1	8	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2B]	2	4
53	123457690	145	3	3	29	14	0	9	17	0	0	0	0	17	0	3	0	435	27	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2B 1C]	3	5
54	123457690	145	3	3	29	14	0	6	20	0	0	0	0	17	0	3	0	435	29	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2B 1C]	3	5
55	123457690	144	4	3	29	14	0	6	20	0	0	0	0	17	0	3	0	435	29	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2B 1C]	3	5
56	123457690	144	4	1	31	14	0	4	22	0	0	0	0	17	0	3	0	435	29	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2B 1C]	3	4
57	123457690	141	3	5	31	14	0	2	24	0	0	0	0	17	0	3	0	435	29	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2B 1C]	3	5
58	123457690	128	2	2	28	14	0	2	24	0	0	0	0	29	1	7	3	435	30	3	8	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2B 1C 2A]	4	5
59	123457690	125	1	3	51	16	0	1	3	0	0	0	0	29	0	6	5	485	30	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2A 1B]	3	4
60	123457690	124	1	4	51	16	0	1	3	0	0	0	0	29	0	6	5	485	30	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2A 1B]	3	4
61	123457690	124	1	3	52	16	0	1	3	0	0	0	0	29	0	5	6	485	30	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2A 1B]	3	4
62	123457690	117	0	0	43	16	0	0	4	0	0	0	0	36	1	6	17	485	30	4	9	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2A 1B 3D]	4	3
63	123457690	117	0	0	43	16	0	0	4	0	0	0	0	36	0	7	17	485	30	4	9	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2A 1B 3D]	4	3
64	123457690	117	0	0	43	16	0	0	4	0	0	0	0	36	0	6	18	485	30	4	9	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2A 1B 3D]	4	3
65	123457690	117	0	0	43	16	0	0	4	0	0	0	0	36	0	6	18	485	30	4	9	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2A 1B 3D]	4	3
66	123457690	117	0	0	43	16	0	0	4	0	0	0	0	36	0	6	18	525	30	4	9	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 2A 1B 3D]	4	3
67	123457690	134	0	0	46	16	0	0	4	0	0	0	0	19	0	4	17	525	30	4	9	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1B 3D]	3	2
68	123457690	134	0	0	46	16	0	0	4	0	0	0	0	19	0	4	17	525	30	4	9	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1B 3D]	3	2
69	123457690	134	0	0	46	16	0	0	4	0	0	0	0	19	0	4	17	525	30	4	9	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1B 3D]	3	2
70	123457690	134	0	0	46	16	0	0	4	0	0	0	0	19	0	3	18	525	30	4	9	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1B 3D]	3	2
71	123457690	134	0	0	46	16	0	0	4	0	0	0	0	19	0	2	19	525	32	4	9	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2A 1B 3D]	3	2
72	123457690	146	0	0	54	16	0	0	4	0	0	0	0	7	0	1	12	525	34	4	9	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3D]	2	1
73	123457690	162	0	0	58	0	0	0	0	0	0	0	0	7	0	1	12	580	35	4	9	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	1
74	123457690	162	0	0	58	0	0	0	0	0	0	0	0	7	0	1	12	580	35	4	9	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	1
75	123457690	162	0	0	58	0	0	0	0	0	0	0	0	7	0	0	13	580	35	4	9	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	0
76	123457690	169	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	580	35	4	9	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
77	123457690	169	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	580	35	4	9	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
78	123457690	169	0	0	71	0	0	0	0	0	0	0	0	0	0	0	0	580	36	4	9	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
79	123457690	168	1	0	71	0	0	0	0	0	0	0	0	0	0	0	0	580	36	4	9	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
80	123457690	168	1	0	71	0	0	0	0	0	0	0	0	0	0	0	0	640	37	4	9	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
81	123457690	166	2	1	71	0	0	0	0	0	0	0	0	0	0	0	0	640	38	4	9	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
82	123457690	162	5	2	71	0	0	0	0	0	0	0	0	0	0	0	0	640	39	4	9	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
83	123457690	147	2	0	71	0	0	0	0	0	0	0	0	14	2	3	1	640	39	5	9	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	1
84	123457690	147	0	2	71	0	0	0	0	0	0	0	0	14	1	4	1	640	42	5	9	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	3
85	123457690	146	1	1	72	0	0	0	0	0	0	0	0	14	1	4	1	640	43	5	9	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C]	1	2
86	123457690	145	2	1	72	0	0	0	0	0	0	0	0	14	1	4	1	640	43	5	9	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C]	1	2
87	123457690	131	1	0	68	14	1	1	4	0	0	0	0	14	1	4	1	695	43	5	10	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 3C]	2	2
88	123457690	130	2	0	68	14	1	1	4	0	0	0	0	14	1	3	2	695	43	5	10	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3C]	2	2
89	123457690	129	3	0	68	14	1	0	5	0	0	0	0	14	1	3	2	695	43	5	10	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3C]	2	1
90	123457690	129	3	0	68	14	1	0	5	0	0	0	0	14	0	4	2	695	45	5	10	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3C]	2	1
91	123457690	129	3	0	68	14	0	1	5	0	0	0	0	14	0	4	2	695	46	5	10	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3C]	2	2
92	123457690	129	2	1	68	14	0	0	6	0	0	0	0	14	0	4	2	695	46	5	10	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3C]	2	2
93	123457690	127	4	1	68	14	0	0	6	0	0	0	0	14	0	4	2	695	46	5	10	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3C]	2	2
94	123457690	126	3	2	69	14	0	0	6	0	0	0	0	14	0	2	4	745	47	5	10	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3C]	2	2
95	123457690	124	2	5	69	14	0	0	6	0	0	0	0	14	0	2	4	745	47	5	10	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3C]	2	3
96	123457690	122	4	3	71	14	0	0	6	0	0	0	0	14	0	2	4	745	47	5	10	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3C]	2	2
97	123457690	136	4	3	77	14	0	0	6	0	0	0	0	0	0	0	0	745	49	5	10	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	1
98	123457690	136	3	2	79	14	0	0	6	0	0	0	0	0	0	0	0	745	51	5	10	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	1
99	123457690	135	3	3	79	14	0	0	6	0	0	0	0	0	0	0	0	745	51	5	10	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	1
100	123457690	133	4	4	79	14	0	0	6	0	0	0	0	0	0	0	0	745	51	5	10	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C]	1	1
