day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
18	123457382	232	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
19	123457382	230	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	180	12	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
20	123457382	230	3	7	0	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
21	123457382	230	2	8	0	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
22	123457382	226	5	8	1	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	2
23	123457382	224	5	8	3	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
24	123457382	217	2	0	1	5	4	7	4	0	0	0	0	0	0	0	0	240	16	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	1
25	123457382	215	3	1	1	5	3	7	5	0	0	0	0	0	0	0	0	240	16	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	2
26	123457382	215	3	1	1	5	2	5	8	0	0	0	0	0	0	0	0	240	16	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	2
27	123457382	215	1	3	1	5	2	4	9	0	0	0	0	0	0	0	0	240	17	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3D]	1	2
28	123457382	214	2	2	2	5	2	4	9	0	0	0	0	0	0	0	0	240	17	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	2
29	123457382	213	3	2	2	5	1	4	10	0	0	0	0	0	0	0	0	240	17	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	2
30	123457382	210	4	4	2	5	0	3	12	0	0	0	0	0	0	0	0	240	17	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D]	1	3
31	123457382	191	3	3	3	23	0	4	13	0	0	0	0	0	0	0	0	295	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 2B]	2	3
32	123457382	189	4	4	3	23	0	4	13	0	0	0	0	0	0	0	0	295	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 2B]	2	3
33	123457382	187	5	5	3	23	0	4	13	0	0	0	0	0	0	0	0	295	17	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 2B]	2	3
34	123457382	187	3	6	4	23	0	4	13	0	0	0	0	0	0	0	0	295	18	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 2B]	2	3
35	123457382	187	3	5	5	23	0	4	13	0	0	0	0	0	0	0	0	295	18	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 2B]	2	3
36	123457382	186	3	5	6	23	0	3	14	0	0	0	0	0	0	0	0	295	18	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 2B]	2	3
37	123457382	182	7	5	6	23	0	3	14	0	0	0	0	0	0	0	0	295	18	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 2B]	2	3
38	123457382	162	2	0	16	43	1	9	7	0	0	0	0	0	0	0	0	350	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 2C 2D]	3	3
39	123457382	162	2	0	16	43	1	9	7	0	0	0	0	0	0	0	0	350	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2B 2C 2D]	3	3
40	123457382	161	2	1	16	43	0	7	10	0	0	0	0	0	0	0	0	350	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2C 2D]	3	3
41	123457382	161	1	2	16	43	0	7	10	0	0	0	0	0	0	0	0	350	22	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2C 2D]	3	4
42	123457382	161	1	2	16	43	0	7	10	0	0	0	0	0	0	0	0	350	25	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2C 2D]	3	4
43	123457382	159	3	2	16	43	0	7	10	0	0	0	0	0	0	0	0	350	25	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2C 2D]	3	4
44	123457382	157	5	2	16	43	0	7	10	0	0	0	0	0	0	0	0	350	25	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2B 2C 2D]	3	4
45	123457382	156	4	2	18	43	1	7	9	0	0	0	0	0	0	0	0	400	26	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2D 1D]	3	3
46	123457382	152	6	4	18	43	1	6	10	0	0	0	0	0	0	0	0	400	26	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 2D 1D]	3	4
47	123457382	149	7	6	18	43	0	6	11	0	0	0	0	0	0	0	0	400	26	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2D 1D]	3	4
48	123457382	149	6	5	20	43	0	5	12	0	0	0	0	0	0	0	0	400	26	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2D 1D]	3	5
49	123457382	137	2	3	18	43	0	3	14	0	0	0	0	12	3	3	2	400	26	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2D 1D 3C]	4	5
50	123457382	135	3	4	18	43	0	3	14	0	0	0	0	12	3	3	2	400	26	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2D 1D 3C]	4	5
51	123457382	133	3	6	18	43	0	1	16	0	0	0	0	12	2	3	3	400	27	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 2D 1D 3C]	4	4
52	123457382	153	7	7	33	18	0	1	1	0	0	0	0	12	2	2	4	450	27	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3C]	2	4
53	123457382	153	5	8	34	18	0	1	1	0	0	0	0	12	1	2	5	450	29	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3C]	2	4
54	123457382	147	11	4	38	18	0	1	1	0	0	0	0	12	0	3	5	450	29	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3C]	2	4
55	123457382	147	8	7	38	18	0	1	1	0	0	0	0	12	0	3	5	450	29	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3C]	2	5
56	123457382	147	6	7	40	18	0	1	1	0	0	0	0	12	0	3	5	450	30	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3C]	2	5
57	123457382	141	9	9	41	18	0	1	1	0	0	0	0	12	0	2	6	450	32	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3C]	2	5
58	123457382	140	6	12	42	18	0	0	2	0	0	0	0	12	0	1	7	450	33	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 3C]	2	4
59	123457382	142	2	2	34	14	4	11	11	0	0	0	0	12	0	1	7	505	33	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1C 3A]	3	4
60	123457382	141	3	2	34	14	2	11	13	0	0	0	0	12	0	1	7	505	33	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1C 3A]	3	4
61	123457382	140	1	5	34	14	2	9	15	0	0	0	0	12	0	1	7	505	33	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1C 3A]	3	4
62	123457382	140	1	5	34	14	1	8	17	0	0	0	0	12	0	1	7	505	37	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 1C 3A]	3	4
63	123457382	151	1	6	42	14	0	9	17	0	0	0	0	0	0	0	0	505	37	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3A]	2	3
64	123457382	148	4	5	43	14	0	7	19	0	0	0	0	0	0	0	0	505	38	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3A]	2	3
65	123457382	145	7	4	44	14	0	7	19	0	0	0	0	0	0	0	0	505	38	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3A]	2	3
66	123457382	143	8	4	45	14	0	6	20	0	0	0	0	0	0	0	0	555	39	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3A]	2	3
67	123457382	141	7	7	45	14	0	5	21	0	0	0	0	0	0	0	0	555	39	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3A]	2	3
68	123457382	141	6	6	47	14	0	5	21	0	0	0	0	0	0	0	0	555	39	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3A]	2	3
69	123457382	141	5	5	49	14	0	5	21	0	0	0	0	0	0	0	0	555	41	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3A]	2	3
70	123457382	140	6	5	49	14	0	4	22	0	0	0	0	0	0	0	0	555	41	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3A]	2	3
71	123457382	139	5	7	49	14	0	4	22	0	0	0	0	0	0	0	0	555	43	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3A]	2	4
72	123457382	136	7	8	49	14	0	4	22	0	0	0	0	0	0	0	0	555	44	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3A]	2	4
73	123457382	130	2	0	68	3	3	5	9	0	0	0	0	17	1	2	0	610	44	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2A]	2	2
74	123457382	129	3	0	68	3	3	5	9	0	0	0	0	17	1	2	0	610	45	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A]	2	2
75	123457382	127	4	1	68	3	3	4	10	0	0	0	0	17	1	1	1	610	45	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A]	2	3
76	123457382	127	3	2	68	3	1	5	11	0	0	0	0	17	1	1	1	610	47	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A]	2	3
77	123457382	127	3	2	68	3	1	5	11	0	0	0	0	17	0	2	1	610	48	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A]	2	3
78	123457382	126	4	2	68	3	1	4	12	0	0	0	0	17	0	2	1	610	49	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A]	2	3
79	123457382	125	5	2	68	3	0	3	14	0	0	0	0	17	0	2	1	610	50	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A]	2	3
80	123457382	123	6	3	68	3	0	3	14	0	0	0	0	17	0	2	1	660	52	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A]	2	3
81	123457382	118	9	5	68	3	0	2	15	0	0	0	0	17	0	2	1	660	53	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A]	2	3
82	123457382	116	10	5	69	3	0	2	15	0	0	0	0	17	0	2	1	660	53	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2A]	2	4
83	123457382	115	5	10	70	3	0	2	15	0	0	0	0	17	0	2	1	660	53	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A]	2	5
84	123457382	115	5	9	71	3	0	2	15	0	0	0	0	17	0	1	2	660	53	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2A]	2	5
85	123457382	110	8	10	72	3	0	1	16	0	0	0	0	17	0	1	2	660	53	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2A]	2	5
86	123457382	106	11	9	74	3	0	1	16	0	0	0	0	17	0	1	2	660	53	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2A]	2	4
87	123457382	122	5	4	89	1	7	6	6	0	0	0	0	0	0	0	0	720	53	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	3
88	123457382	119	6	5	90	1	6	7	6	0	0	0	0	0	0	0	0	720	54	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	3
89	123457382	113	9	7	91	1	3	8	8	0	0	0	0	0	0	0	0	720	55	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	3
90	123457382	113	7	9	91	1	3	6	10	0	0	0	0	0	0	0	0	720	55	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	4
91	123457382	113	6	10	91	1	2	7	10	0	0	0	0	0	0	0	0	720	56	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B]	1	4
92	123457382	109	8	9	94	1	2	6	11	0	0	0	0	0	0	0	0	720	57	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	6
93	123457382	104	9	13	94	1	1	4	14	0	0	0	0	0	0	0	0	720	57	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B]	1	7
94	123457382	79	4	4	73	24	2	15	39	0	0	0	0	0	0	0	0	775	57	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 1B 2B 3A]	4	7
95	123457382	78	3	6	73	24	2	13	41	0	0	0	0	0	0	0	0	775	59	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 1B 2B 3A]	4	8
96	123457382	78	1	8	73	24	2	11	43	0	0	0	0	0	0	0	0	775	59	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 1B 2B 3A]	4	7
97	123457382	78	1	8	73	24	2	8	46	0	0	0	0	0	0	0	0	775	60	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 1B 2B 3A]	4	7
98	123457382	78	0	8	74	24	1	6	49	0	0	0	0	0	0	0	0	775	61	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 1B 2B 3A]	4	7
99	123457382	75	3	6	76	24	0	7	49	0	0	0	0	0	0	0	0	775	61	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 1B 2B 3A]	4	7
100	123457382	71	7	6	76	24	0	4	52	0	0	0	0	0	0	0	0	775	61	2	16	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 1B 2B 3A]	4	6
