day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457726	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
11	123457726	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
12	123457726	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457726	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
14	123457726	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
15	123457726	236	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123457726	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
17	123457726	234	4	1	1	0	0	0	0	0	0	0	0	0	0	0	0	180	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
18	123457726	232	5	2	1	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
19	123457726	231	5	3	1	0	0	0	0	0	0	0	0	0	0	0	0	180	13	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
20	123457726	231	3	5	1	0	0	0	0	0	0	0	0	0	0	0	0	180	14	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
21	123457726	230	2	6	2	0	0	0	0	0	0	0	0	0	0	0	0	180	15	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
22	123457726	228	4	5	3	0	0	0	0	0	0	0	0	0	0	0	0	180	16	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
23	123457726	222	8	7	3	0	0	0	0	0	0	0	0	0	0	0	0	180	17	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
24	123457726	202	10	4	4	15	2	3	0	0	0	0	0	0	0	0	0	240	19	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B]	1	2
25	123457726	197	10	9	4	15	1	4	0	0	0	0	0	0	0	0	0	240	21	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	4
26	123457726	195	11	8	6	15	1	4	0	0	0	0	0	0	0	0	0	240	23	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	3
27	123457726	195	8	10	7	15	1	4	0	0	0	0	0	0	0	0	0	240	23	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	3
28	123457726	195	4	13	8	15	0	5	0	0	0	0	0	0	0	0	0	240	23	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	4
29	123457726	193	6	12	9	15	0	4	1	0	0	0	0	0	0	0	0	240	24	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B]	1	3
30	123457726	187	4	5	4	15	0	3	2	0	0	0	0	2	3	9	6	240	25	1	1	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1B]	2	3
31	123457726	178	0	0	2	24	3	9	4	0	0	0	0	2	3	8	7	290	25	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1B 2C]	3	3
32	123457726	178	0	0	2	24	1	9	6	0	0	0	0	2	1	8	9	290	25	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1B 2C]	3	3
33	123457726	178	0	0	2	24	0	9	7	0	0	0	0	2	1	8	9	290	26	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1B 2C]	3	3
34	123457726	178	0	0	2	24	0	9	7	0	0	0	0	2	1	7	10	290	26	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1B 2C]	3	3
35	123457726	178	0	0	2	24	0	8	8	0	0	0	0	2	1	5	12	290	26	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1B 2C]	3	3
36	123457726	178	0	0	2	24	0	7	9	0	0	0	0	2	1	5	12	290	26	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1B 2C]	3	3
37	123457726	178	0	0	2	24	0	5	11	0	0	0	0	2	0	6	12	290	27	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1B 2C]	3	3
38	123457726	193	0	0	7	9	0	4	7	0	0	0	0	2	0	6	12	340	28	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2C]	2	2
39	123457726	193	0	0	7	9	0	4	7	0	0	0	0	2	0	6	12	340	28	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2C]	2	2
40	123457726	193	0	0	7	9	0	4	7	0	0	0	0	2	0	4	14	340	28	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2C]	2	2
41	123457726	193	0	0	7	9	0	4	7	0	0	0	0	2	0	2	16	340	29	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2C]	2	2
42	123457726	193	0	0	7	9	0	3	8	0	0	0	0	2	0	2	16	340	32	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2C]	2	2
43	123457726	193	0	0	7	9	0	3	8	0	0	0	0	2	0	1	17	340	32	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2C]	2	2
44	123457726	195	0	0	25	9	0	2	9	0	0	0	0	0	0	0	0	340	33	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	1
45	123457726	204	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	400	35	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
46	123457726	204	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	400	36	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
47	123457726	204	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	400	36	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
48	123457726	204	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	400	36	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
49	123457726	204	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	400	36	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
50	123457726	203	1	0	36	0	0	0	0	0	0	0	0	0	0	0	0	400	36	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
51	123457726	203	1	0	36	0	0	0	0	0	0	0	0	0	0	0	0	400	37	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
52	123457726	203	1	0	36	0	0	0	0	0	0	0	0	0	0	0	0	460	37	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
53	123457726	203	1	0	36	0	0	0	0	0	0	0	0	0	0	0	0	460	39	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
54	123457726	203	1	0	36	0	0	0	0	0	0	0	0	0	0	0	0	460	39	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
55	123457726	203	1	0	36	0	0	0	0	0	0	0	0	0	0	0	0	460	41	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
56	123457726	203	1	0	36	0	0	0	0	0	0	0	0	0	0	0	0	460	41	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
57	123457726	203	1	0	36	0	0	0	0	0	0	0	0	0	0	0	0	460	42	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
58	123457726	203	1	0	36	0	0	0	0	0	0	0	0	0	0	0	0	460	42	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
59	123457726	203	1	0	36	0	0	0	0	0	0	0	0	0	0	0	0	520	44	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
60	123457726	203	0	1	36	0	0	0	0	0	0	0	0	0	0	0	0	520	44	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
61	123457726	201	2	1	36	0	0	0	0	0	0	0	0	0	0	0	0	520	45	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
62	123457726	201	1	2	36	0	0	0	0	0	0	0	0	0	0	0	0	520	46	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
63	123457726	201	1	2	36	0	0	0	0	0	0	0	0	0	0	0	0	520	46	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
64	123457726	198	4	2	36	0	0	0	0	0	0	0	0	0	0	0	0	520	46	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
65	123457726	193	5	6	36	0	0	0	0	0	0	0	0	0	0	0	0	520	47	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
66	123457726	164	2	3	31	28	2	5	5	0	0	0	0	0	0	0	0	580	47	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3B]	2	4
67	123457726	164	2	2	32	28	0	7	5	0	0	0	0	0	0	0	0	580	49	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3B]	2	4
68	123457726	163	3	1	33	28	0	6	6	0	0	0	0	0	0	0	0	580	49	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3B]	2	2
69	123457726	163	2	1	34	28	0	6	6	0	0	0	0	0	0	0	0	580	50	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3B]	2	2
70	123457726	163	2	1	34	28	0	6	6	0	0	0	0	0	0	0	0	580	50	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3B]	2	2
71	123457726	163	2	1	34	28	0	4	8	0	0	0	0	0	0	0	0	580	50	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3B]	2	2
72	123457726	163	2	0	35	28	0	4	8	0	0	0	0	0	0	0	0	580	51	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3B]	2	1
73	123457726	163	2	0	35	28	0	3	9	0	0	0	0	0	0	0	0	630	53	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3B]	2	1
74	123457726	163	2	0	35	28	0	1	11	0	0	0	0	0	0	0	0	630	54	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3B]	2	1
75	123457726	163	2	0	35	28	0	1	11	0	0	0	0	0	0	0	0	630	55	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3B]	2	1
76	123457726	161	2	2	35	28	0	1	11	0	0	0	0	0	0	0	0	630	56	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3B]	2	3
77	123457726	161	2	2	35	28	0	1	11	0	0	0	0	0	0	0	0	630	57	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3B]	2	3
78	123457726	159	3	3	35	28	0	1	11	0	0	0	0	0	0	0	0	630	57	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3B]	2	4
79	123457726	157	4	3	36	28	0	1	11	0	0	0	0	0	0	0	0	630	57	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3B]	2	3
80	123457726	168	2	1	49	17	1	2	0	0	0	0	0	0	0	0	0	690	58	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	2
81	123457726	167	2	2	49	17	1	1	1	0	0	0	0	0	0	0	0	690	59	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	3
82	123457726	167	2	1	50	17	1	1	1	0	0	0	0	0	0	0	0	690	59	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	2
83	123457726	167	1	2	50	17	1	1	1	0	0	0	0	0	0	0	0	690	60	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	3
84	123457726	167	1	1	51	17	0	2	1	0	0	0	0	0	0	0	0	690	61	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	2
85	123457726	167	1	1	51	17	0	2	1	0	0	0	0	0	0	0	0	690	62	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	2
86	123457726	166	1	2	51	17	0	2	1	0	0	0	0	0	0	0	0	690	63	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D]	1	3
87	123457726	152	1	1	46	31	0	3	6	0	0	0	0	0	0	0	0	745	63	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 1A]	2	3
88	123457726	150	2	2	46	31	0	3	6	0	0	0	0	0	0	0	0	745	63	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 1A]	2	3
89	123457726	149	1	4	46	31	0	3	6	0	0	0	0	0	0	0	0	745	64	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 1A]	2	4
90	123457726	148	2	3	47	31	0	2	7	0	0	0	0	0	0	0	0	745	64	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 1A]	2	4
91	123457726	148	1	4	47	31	0	2	7	0	0	0	0	0	0	0	0	745	64	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 1A]	2	4
92	123457726	145	4	4	47	31	0	2	7	0	0	0	0	0	0	0	0	745	66	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 1A]	2	4
93	123457726	144	4	5	47	31	0	1	8	0	0	0	0	0	0	0	0	745	66	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 1A]	2	3
94	123457726	155	10	4	51	14	0	1	5	0	0	0	0	0	0	0	0	800	66	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	3
95	123457726	151	11	7	51	14	0	1	5	0	0	0	0	0	0	0	0	800	67	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A]	1	4
96	123457726	128	13	8	51	14	0	1	5	0	0	0	0	17	1	2	0	800	67	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 1C]	2	4
97	123457726	128	10	11	51	14	0	1	5	0	0	0	0	17	0	2	1	800	67	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 1C]	2	4
98	123457726	128	5	14	53	14	0	1	5	0	0	0	0	17	0	2	1	800	67	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1A 1C]	2	5
99	123457726	121	10	14	55	14	0	1	5	0	0	0	0	17	0	2	1	800	67	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 1C]	2	6
100	123457726	113	16	16	55	14	0	1	5	0	0	0	0	17	0	2	1	800	68	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1A 1C]	2	7
