day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457572	171	6	3	0	48	3	5	4	0	0	0	0	0	0	0	0	115	4	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 1C 2A]	3	3
11	123457572	170	7	3	0	48	2	4	6	0	0	0	0	0	0	0	0	115	4	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 1C 2A]	3	3
12	123457572	170	3	7	0	48	0	4	8	0	0	0	0	0	0	0	0	115	4	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 1C 2A]	3	3
13	123457572	170	3	6	1	48	0	3	9	0	0	0	0	0	0	0	0	115	4	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 1C 2A]	3	3
14	123457572	170	1	7	2	48	0	3	9	0	0	0	0	0	0	0	0	115	4	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 1C 2A]	3	3
15	123457572	169	2	6	3	48	0	2	10	0	0	0	0	0	0	0	0	115	4	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3D 1C 2A]	3	3
16	123457572	165	5	6	4	48	0	2	10	0	0	0	0	0	0	0	0	115	6	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D 1C 2A]	3	3
17	123457572	156	2	0	2	49	0	3	8	0	0	0	0	8	1	7	4	160	6	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2A 3C 3B]	4	4
18	123457572	156	2	0	2	49	0	3	8	0	0	0	0	8	0	8	4	160	6	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2A 3C 3B]	4	4
19	123457572	156	2	0	2	49	0	1	10	0	0	0	0	8	0	7	5	160	6	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2A 3C 3B]	4	2
20	123457572	156	2	0	2	49	0	1	10	0	0	0	0	8	0	6	6	160	6	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2A 3C 3B]	4	2
21	123457572	156	1	1	2	49	0	1	10	0	0	0	0	8	0	5	7	160	6	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2A 3C 3B]	4	3
22	123457572	156	0	2	2	49	0	1	10	0	0	0	0	8	0	4	8	160	6	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2A 3C 3B]	4	4
23	123457572	137	0	1	2	49	0	1	10	0	0	0	0	27	0	4	9	160	6	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2A 3C 3B 1A]	5	4
24	123457572	165	2	1	12	19	0	0	1	0	0	0	0	27	0	4	9	205	6	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3B 1A]	3	3
25	123457572	164	3	1	12	19	0	0	1	0	0	0	0	27	0	3	10	205	6	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3B 1A]	3	3
26	123457572	163	3	2	12	19	0	0	1	0	0	0	0	27	0	3	10	205	6	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3B 1A]	3	4
27	123457572	163	3	1	13	19	0	0	1	0	0	0	0	27	0	3	10	205	6	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3B 1A]	3	3
28	123457572	163	0	4	13	19	0	0	1	0	0	0	0	27	0	2	11	205	6	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3B 1A]	3	4
29	123457572	159	4	4	13	19	0	0	1	0	0	0	0	27	0	2	11	205	7	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3B 1A]	3	4
30	123457572	157	6	3	14	19	0	0	1	0	0	0	0	27	0	1	12	205	7	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3B 1A]	3	3
31	123457572	156	0	1	23	28	1	7	4	0	0	0	0	19	0	0	1	260	7	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 1C 2C]	3	3
32	123457572	153	3	1	23	28	0	8	4	0	0	0	0	19	0	0	1	260	7	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1C 2C]	3	3
33	123457572	152	4	1	23	28	0	4	8	0	0	0	0	19	0	0	1	260	7	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1C 2C]	3	3
34	123457572	152	4	0	24	28	0	4	8	0	0	0	0	19	0	0	1	260	7	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1C 2C]	3	2
35	123457572	152	4	0	24	28	0	3	9	0	0	0	0	19	0	0	1	260	8	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1C 2C]	3	2
36	123457572	152	2	2	24	28	0	3	9	0	0	0	0	19	0	0	1	260	9	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 1C 2C]	3	3
37	123457572	170	3	2	25	28	0	2	10	0	0	0	0	0	0	0	0	260	10	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2C]	2	2
38	123457572	154	2	0	24	43	1	4	12	0	0	0	0	0	0	0	0	310	11	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C 1B]	3	2
39	123457572	154	1	1	24	43	1	4	12	0	0	0	0	0	0	0	0	310	14	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C 1B]	3	3
40	123457572	152	3	1	24	43	0	3	14	0	0	0	0	0	0	0	0	310	15	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C 1B]	3	3
41	123457572	152	2	2	24	43	0	3	14	0	0	0	0	0	0	0	0	310	16	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C 1B]	3	3
42	123457572	152	2	2	24	43	0	3	14	0	0	0	0	0	0	0	0	310	17	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C 1B]	3	3
43	123457572	152	2	2	24	43	0	3	14	0	0	0	0	0	0	0	0	310	17	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C 1B]	3	3
44	123457572	152	1	3	24	43	0	3	14	0	0	0	0	0	0	0	0	310	17	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C 1B]	3	4
45	123457572	179	2	2	37	15	0	2	3	0	0	0	0	0	0	0	0	365	17	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	2
46	123457572	176	4	3	37	15	0	2	3	0	0	0	0	0	0	0	0	365	19	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	3
47	123457572	174	5	3	38	15	0	2	3	0	0	0	0	0	0	0	0	365	20	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	3
48	123457572	173	6	3	38	15	0	2	3	0	0	0	0	0	0	0	0	365	20	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	3
49	123457572	173	5	3	39	15	0	0	5	0	0	0	0	0	0	0	0	365	20	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	2
50	123457572	172	5	4	39	15	0	0	5	0	0	0	0	0	0	0	0	365	20	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	2
51	123457572	172	5	2	41	15	0	0	5	0	0	0	0	0	0	0	0	365	21	2	8	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B]	1	1
52	123457572	166	4	4	46	19	0	1	0	0	0	0	0	0	0	0	0	425	23	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	3
53	123457572	166	4	3	47	19	0	0	1	0	0	0	0	0	0	0	0	425	23	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	1
54	123457572	165	4	3	48	19	0	0	1	0	0	0	0	0	0	0	0	425	25	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	1
55	123457572	155	1	0	44	19	0	0	1	0	0	0	0	10	2	4	4	425	26	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1D]	2	1
56	123457572	155	1	0	44	19	0	0	1	0	0	0	0	10	1	5	4	425	26	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1D]	2	1
57	123457572	154	1	1	44	19	0	0	1	0	0	0	0	10	1	5	4	425	26	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1D]	2	2
58	123457572	151	3	2	44	19	0	0	1	0	0	0	0	10	1	3	6	425	26	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1D]	2	2
59	123457572	148	6	2	44	19	0	0	1	0	0	0	0	10	1	2	7	475	27	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1D]	2	2
60	123457572	147	5	4	44	19	0	0	1	0	0	0	0	10	1	2	7	475	28	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1D]	2	2
61	123457572	145	4	7	44	19	0	0	1	0	0	0	0	10	0	2	8	475	30	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 1D]	2	2
62	123457572	144	5	6	45	19	0	0	1	0	0	0	0	10	0	2	8	475	30	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 1D]	2	2
63	123457572	144	3	8	45	19	0	0	1	0	0	0	0	10	0	2	8	475	31	3	9	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 1D]	2	3
64	123457572	124	2	9	45	19	0	0	1	0	0	0	0	29	0	3	8	475	32	4	9	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 1D 2B]	3	4
65	123457572	124	1	10	45	19	0	0	1	0	0	0	0	29	0	3	8	475	33	4	9	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 1D 2B]	3	4
66	123457572	135	1	1	43	7	1	7	5	0	0	0	0	29	0	2	9	525	35	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2B 3B]	3	4
67	123457572	135	0	2	43	7	1	6	6	0	0	0	0	29	0	2	9	525	35	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2B 3B]	3	4
68	123457572	131	4	2	43	7	1	6	6	0	0	0	0	29	0	2	9	525	35	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 2B 3B]	3	4
69	123457572	141	4	1	54	7	1	6	6	0	0	0	0	19	0	1	0	525	36	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3B]	2	3
70	123457572	141	4	1	54	7	1	6	6	0	0	0	0	19	0	1	0	525	36	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3B]	2	3
71	123457572	140	5	1	54	7	1	6	6	0	0	0	0	19	0	0	1	525	36	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3B]	2	2
72	123457572	139	5	2	54	7	0	7	6	0	0	0	0	19	0	0	1	525	36	4	11	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3B]	2	3
73	123457572	130	5	1	44	15	1	6	18	0	0	0	0	19	0	0	1	575	36	4	12	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3B 1D]	3	3
74	123457572	130	4	2	44	15	0	4	21	0	0	0	0	19	0	0	1	575	36	4	12	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3B 1D]	3	3
75	123457572	129	4	3	44	15	0	4	21	0	0	0	0	19	0	0	1	575	37	4	12	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3B 1D]	3	3
76	123457572	129	4	3	44	15	0	4	21	0	0	0	0	19	0	0	1	575	38	4	12	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3B 1D]	3	3
77	123457572	124	1	0	35	15	0	4	21	5	1	5	9	19	0	0	1	575	39	4	12	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3B 1D 1C]	4	3
78	123457572	142	1	1	36	15	0	3	22	5	0	6	9	0	0	0	0	575	39	4	12	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1D 1C]	3	4
79	123457572	140	2	2	36	15	0	2	23	5	0	5	10	0	0	0	0	575	40	4	12	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1D 1C]	3	4
80	123457572	145	3	3	49	8	0	1	11	5	0	4	11	0	0	0	0	625	40	4	12	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 1C]	2	3
81	123457572	145	3	1	51	8	0	1	11	5	0	3	12	0	0	0	0	625	41	4	12	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 1C]	2	3
82	123457572	145	3	1	51	8	0	1	11	5	0	3	12	0	0	0	0	625	41	4	12	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 1C]	2	3
83	123457572	145	2	1	52	8	0	1	11	5	0	3	12	0	0	0	0	625	42	4	12	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 1C]	2	3
84	123457572	145	0	3	52	8	0	1	11	5	0	2	13	0	0	0	0	625	43	4	12	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 1C]	2	3
85	123457572	134	0	0	46	8	0	1	11	5	0	2	13	11	0	3	6	625	43	5	12	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 1C 3D]	3	3
86	123457572	133	1	0	46	8	0	1	11	5	0	2	13	11	0	3	6	625	43	5	12	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 1C 3D]	3	3
87	123457572	141	1	0	58	0	0	0	0	5	0	2	13	11	0	2	7	675	43	5	12	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3D]	2	2
88	123457572	138	3	1	58	0	0	0	0	5	0	2	13	11	0	2	7	675	44	5	12	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3D]	2	3
89	123457572	138	2	2	58	0	0	0	0	5	0	2	13	11	0	2	7	675	45	5	12	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3D]	2	3
90	123457572	138	2	2	58	0	0	0	0	5	0	2	13	11	0	2	7	675	45	5	12	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C 3D]	2	3
91	123457572	143	1	3	73	0	0	0	0	0	0	0	0	11	0	2	7	675	45	5	12	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	2
92	123457572	141	3	2	74	0	0	0	0	0	0	0	0	11	0	1	8	675	45	5	12	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	2
93	123457572	141	2	2	75	0	0	0	0	0	0	0	0	11	0	1	8	675	46	5	12	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	2
94	123457572	141	2	2	75	0	0	0	0	0	0	0	0	11	0	1	8	730	47	5	12	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	2
95	123457572	140	3	2	75	0	0	0	0	0	0	0	0	11	0	1	8	730	49	5	12	1	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	2
96	123457572	128	0	0	72	0	0	0	0	12	2	3	3	11	0	1	8	730	51	5	12	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 1A]	2	2
97	123457572	128	0	0	72	0	0	0	0	12	1	4	3	11	0	1	8	730	52	5	12	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 1A]	2	2
98	123457572	127	1	0	72	0	0	0	0	12	1	4	3	11	0	1	8	730	53	5	12	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 1A]	2	2
99	123457572	137	1	1	81	0	0	0	0	12	1	4	3	0	0	0	0	730	54	5	12	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A]	1	2
100	123457572	136	2	1	81	0	0	0	0	12	1	4	3	0	0	0	0	730	54	5	12	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A]	1	2
