day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
22	123457118	162	4	6	8	48	0	3	9	0	0	0	0	0	0	0	0	170	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3C 3B]	3	4
23	123457118	161	5	5	9	48	0	2	10	0	0	0	0	0	0	0	0	170	15	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 3C 3B]	3	3
24	123457118	189	0	0	11	20	3	7	10	0	0	0	0	0	0	0	0	225	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 1C]	2	2
25	123457118	189	0	0	11	20	3	6	11	0	0	0	0	0	0	0	0	225	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 1C]	2	1
26	123457118	189	0	0	11	20	2	6	12	0	0	0	0	0	0	0	0	225	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 1C]	2	1
27	123457118	189	0	0	11	20	1	7	12	0	0	0	0	0	0	0	0	225	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 1C]	2	1
28	123457118	189	0	0	11	20	1	6	13	0	0	0	0	0	0	0	0	225	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 1C]	2	1
29	123457118	188	1	0	11	20	1	6	13	0	0	0	0	0	0	0	0	225	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1C]	2	1
30	123457118	188	1	0	11	20	1	5	14	0	0	0	0	0	0	0	0	225	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 1C]	2	1
31	123457118	204	1	0	15	4	0	6	10	0	0	0	0	0	0	0	0	280	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	1
32	123457118	204	0	1	15	4	0	5	11	0	0	0	0	0	0	0	0	280	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	2
33	123457118	203	1	1	15	4	0	5	11	0	0	0	0	0	0	0	0	280	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	2
34	123457118	203	0	2	15	4	0	2	14	0	0	0	0	0	0	0	0	280	17	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C]	1	3
35	123457118	201	2	2	15	4	0	2	14	0	0	0	0	0	0	0	0	280	17	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	3
36	123457118	199	3	3	15	4	0	2	14	0	0	0	0	0	0	0	0	280	18	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	3
37	123457118	198	3	3	16	4	0	2	14	0	0	0	0	0	0	0	0	280	19	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C]	1	4
38	123457118	178	8	1	33	19	0	1	0	0	0	0	0	0	0	0	0	340	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	2
39	123457118	177	8	2	33	19	0	1	0	0	0	0	0	0	0	0	0	340	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	3
40	123457118	176	9	2	33	19	0	1	0	0	0	0	0	0	0	0	0	340	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	3
41	123457118	176	6	5	33	19	0	1	0	0	0	0	0	0	0	0	0	340	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	4
42	123457118	176	4	5	35	19	0	0	1	0	0	0	0	0	0	0	0	340	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	2
43	123457118	173	6	5	36	19	0	0	1	0	0	0	0	0	0	0	0	340	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	2
44	123457118	170	7	7	36	19	0	0	1	0	0	0	0	0	0	0	0	340	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B]	1	3
45	123457118	162	2	3	33	26	4	6	4	0	0	0	0	0	0	0	0	395	21	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1A]	2	4
46	123457118	159	5	2	34	26	4	4	6	0	0	0	0	0	0	0	0	395	23	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1A]	2	3
47	123457118	158	4	4	34	26	3	4	7	0	0	0	0	0	0	0	0	395	23	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1A]	2	3
48	123457118	158	3	3	36	26	3	4	7	0	0	0	0	0	0	0	0	395	24	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1A]	2	3
49	123457118	158	2	4	36	26	2	5	7	0	0	0	0	0	0	0	0	395	25	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1A]	2	3
50	123457118	156	3	4	37	26	1	6	7	0	0	0	0	0	0	0	0	395	25	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1A]	2	4
51	123457118	153	4	5	38	26	1	6	7	0	0	0	0	0	0	0	0	395	25	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 1A]	2	5
52	123457118	156	5	3	36	20	0	9	11	0	0	0	0	0	0	0	0	450	25	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3A]	2	5
53	123457118	153	7	3	37	20	0	8	12	0	0	0	0	0	0	0	0	450	25	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3A]	2	5
54	123457118	152	5	5	38	20	0	6	14	0	0	0	0	0	0	0	0	450	26	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3A]	2	5
55	123457118	152	1	8	39	20	0	5	15	0	0	0	0	0	0	0	0	450	27	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3A]	2	6
56	123457118	152	0	6	42	20	0	5	15	0	0	0	0	0	0	0	0	450	28	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3A]	2	5
57	123457118	149	3	6	42	20	0	5	15	0	0	0	0	0	0	0	0	450	28	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3A]	2	5
58	123457118	149	2	7	42	20	0	5	15	0	0	0	0	0	0	0	0	450	30	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 3A]	2	5
59	123457118	133	1	2	44	35	1	4	20	0	0	0	0	0	0	0	0	505	30	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2C 3B]	3	4
60	123457118	131	3	2	44	35	1	4	20	0	0	0	0	0	0	0	0	505	32	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 2C 3B]	3	4
61	123457118	131	3	2	44	35	1	4	20	0	0	0	0	0	0	0	0	505	32	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 2C 3B]	3	4
62	123457118	131	2	3	44	35	0	2	23	0	0	0	0	0	0	0	0	505	33	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 2C 3B]	3	3
63	123457118	131	2	3	44	35	0	1	24	0	0	0	0	0	0	0	0	505	33	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 2C 3B]	3	2
64	123457118	129	3	3	45	35	0	1	24	0	0	0	0	0	0	0	0	505	33	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 2C 3B]	3	3
65	123457118	120	2	2	36	35	0	1	24	0	0	0	0	7	2	2	9	505	33	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 2C 3B 1B]	4	4
66	123457118	116	1	1	42	39	0	3	18	0	0	0	0	7	2	2	9	550	33	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3B 1B 2D]	4	4
67	123457118	115	2	1	42	39	0	3	18	0	0	0	0	7	2	2	9	550	33	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3B 1B 2D]	4	4
68	123457118	114	2	2	42	39	0	3	18	0	0	0	0	7	1	3	9	550	33	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3B 1B 2D]	4	4
69	123457118	114	1	3	42	39	0	3	18	0	0	0	0	7	1	3	9	550	34	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3B 1B 2D]	4	4
70	123457118	114	1	3	42	39	0	2	19	0	0	0	0	7	1	3	9	550	34	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3B 1B 2D]	4	3
71	123457118	110	5	3	42	39	0	1	20	0	0	0	0	7	1	2	10	550	35	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3B 1B 2D]	4	3
72	123457118	108	5	5	42	39	0	1	20	0	0	0	0	7	0	3	10	550	35	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3B 1B 2D]	4	3
73	123457118	119	1	0	60	28	2	8	2	0	0	0	0	7	0	3	10	600	36	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2D 2A]	3	3
74	123457118	119	1	0	60	28	1	7	4	0	0	0	0	7	0	2	11	600	36	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2D 2A]	3	3
75	123457118	119	1	0	60	28	1	4	7	0	0	0	0	7	0	2	11	600	38	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2D 2A]	3	2
76	123457118	119	1	0	60	28	1	4	7	0	0	0	0	7	0	1	12	600	38	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2D 2A]	3	2
77	123457118	119	1	0	60	28	1	3	8	0	0	0	0	7	0	1	12	600	38	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2D 2A]	3	2
78	123457118	119	0	1	60	28	1	2	9	0	0	0	0	7	0	1	12	600	40	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2D 2A]	3	3
79	123457118	125	1	1	73	28	1	2	9	0	0	0	0	0	0	0	0	600	42	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 2A]	2	2
80	123457118	141	2	1	76	11	1	2	6	0	0	0	0	0	0	0	0	655	43	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	2
81	123457118	140	2	2	76	11	1	2	6	0	0	0	0	0	0	0	0	655	44	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	3
82	123457118	140	2	2	76	11	1	2	6	0	0	0	0	0	0	0	0	655	45	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	3
83	123457118	140	1	3	76	11	1	2	6	0	0	0	0	0	0	0	0	655	45	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A]	1	4
84	123457118	125	0	2	73	11	1	2	6	0	0	0	0	15	1	1	3	655	45	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 2D]	2	4
85	123457118	125	0	1	74	11	1	2	6	0	0	0	0	15	1	1	3	655	46	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 2D]	2	3
86	123457118	124	1	1	74	11	0	2	7	0	0	0	0	15	1	0	4	655	47	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 2D]	2	2
87	123457118	134	2	1	83	0	0	0	0	0	0	0	0	15	1	0	4	710	49	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	1
88	123457118	133	3	1	83	0	0	0	0	0	0	0	0	15	1	0	4	710	49	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	1
89	123457118	133	3	1	83	0	0	0	0	0	0	0	0	15	1	0	4	710	50	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	1
90	123457118	132	4	1	83	0	0	0	0	0	0	0	0	15	1	0	4	710	50	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	1
91	123457118	132	3	1	84	0	0	0	0	0	0	0	0	15	1	0	4	710	50	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	1
92	123457118	131	2	3	84	0	0	0	0	0	0	0	0	15	0	1	4	710	51	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	3
93	123457118	131	2	2	85	0	0	0	0	0	0	0	0	15	0	1	4	710	52	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	2
94	123457118	130	3	2	85	0	0	0	0	0	0	0	0	15	0	1	4	765	53	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	2
95	123457118	126	6	3	85	0	0	0	0	0	0	0	0	15	0	1	4	765	53	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	2
96	123457118	123	7	5	85	0	0	0	0	0	0	0	0	15	0	0	5	765	53	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	1
97	123457118	123	5	7	85	0	0	0	0	0	0	0	0	15	0	0	5	765	54	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	2
98	123457118	138	3	8	91	0	0	0	0	0	0	0	0	0	0	0	0	765	56	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
99	123457118	138	2	7	93	0	0	0	0	0	0	0	0	0	0	0	0	765	57	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
100	123457118	136	3	8	93	0	0	0	0	0	0	0	0	0	0	0	0	765	59	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
