day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123457168	170	3	5	2	50	0	7	3	0	0	0	0	0	0	0	0	120	4	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2C 3A]	3	6
14	123457168	170	2	6	2	50	0	6	4	0	0	0	0	0	0	0	0	120	5	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2C 3A]	3	6
15	123457168	164	8	6	2	50	0	5	5	0	0	0	0	0	0	0	0	120	6	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2C 3A]	3	6
16	123457168	160	10	7	3	50	0	5	5	0	0	0	0	0	0	0	0	120	6	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1D 2C 3A]	3	7
17	123457168	141	10	4	5	64	2	9	5	0	0	0	0	0	0	0	0	165	7	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2C 3A 1A]	4	6
18	123457168	123	6	6	5	64	2	8	6	0	0	0	0	16	2	2	0	165	7	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2C 3A 1A 2D]	5	7
19	123457168	121	4	10	5	64	2	6	8	0	0	0	0	16	2	1	1	165	8	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2C 3A 1A 2D]	5	6
20	123457168	121	3	10	6	64	1	7	8	0	0	0	0	16	1	2	1	165	8	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2C 3A 1A 2D]	5	6
21	123457168	121	2	10	7	64	1	6	9	0	0	0	0	16	1	2	1	165	8	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2C 3A 1A 2D]	5	6
22	123457168	117	6	10	7	64	1	4	11	0	0	0	0	16	0	3	1	165	8	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2C 3A 1A 2D]	5	6
23	123457168	115	7	9	9	64	1	3	12	0	0	0	0	16	0	3	1	165	8	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 2C 3A 1A 2D]	5	6
24	123457168	159	6	3	12	18	3	5	14	0	0	0	0	16	0	3	1	215	8	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2D 1B]	3	4
25	123457168	158	7	2	13	18	1	6	15	0	0	0	0	16	0	3	1	215	9	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2D 1B]	3	4
26	123457168	154	10	3	13	18	1	5	16	0	0	0	0	16	0	3	1	215	13	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2D 1B]	3	5
27	123457168	154	9	3	14	18	0	5	17	0	0	0	0	16	0	3	1	215	13	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2D 1B]	3	4
28	123457168	154	4	7	15	18	0	2	20	0	0	0	0	16	0	2	2	215	13	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2D 1B]	3	4
29	123457168	151	6	7	16	18	0	2	20	0	0	0	0	16	0	2	2	215	13	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2D 1B]	3	4
30	123457168	147	9	8	16	18	0	2	20	0	0	0	0	16	0	1	3	215	13	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1A 2D 1B]	3	4
31	123457168	147	0	0	13	18	6	13	23	0	0	0	0	16	0	0	4	265	14	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 1B 2A 3A]	4	3
32	123457168	163	0	0	17	18	5	13	24	0	0	0	0	0	0	0	0	265	15	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2A 3A]	3	3
33	123457168	163	0	0	17	18	3	15	24	0	0	0	0	0	0	0	0	265	15	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2A 3A]	3	3
34	123457168	163	0	0	17	18	1	14	27	0	0	0	0	0	0	0	0	265	16	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2A 3A]	3	3
35	123457168	163	0	0	17	18	1	12	29	0	0	0	0	0	0	0	0	265	17	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2A 3A]	3	3
36	123457168	163	0	0	17	18	1	11	30	0	0	0	0	0	0	0	0	265	18	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2A 3A]	3	3
37	123457168	163	0	0	17	18	0	11	31	0	0	0	0	0	0	0	0	265	19	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2A 3A]	3	3
38	123457168	167	0	0	33	14	0	9	17	0	0	0	0	0	0	0	0	315	20	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A]	2	2
39	123457168	167	0	0	33	14	0	8	18	0	0	0	0	0	0	0	0	315	21	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A]	2	2
40	123457168	167	0	0	33	14	0	8	18	0	0	0	0	0	0	0	0	315	21	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A]	2	2
41	123457168	167	0	0	33	14	0	7	19	0	0	0	0	0	0	0	0	315	22	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A]	2	2
42	123457168	167	0	0	33	14	0	6	20	0	0	0	0	0	0	0	0	315	23	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A]	2	2
43	123457168	167	0	0	33	14	0	6	20	0	0	0	0	0	0	0	0	315	24	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A]	2	2
44	123457168	167	0	0	33	14	0	5	21	0	0	0	0	0	0	0	0	315	24	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 3A]	2	2
45	123457168	181	0	0	59	0	0	0	0	0	0	0	0	0	0	0	0	375	25	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
46	123457168	180	1	0	59	0	0	0	0	0	0	0	0	0	0	0	0	375	25	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
47	123457168	180	0	1	59	0	0	0	0	0	0	0	0	0	0	0	0	375	27	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
48	123457168	179	1	1	59	0	0	0	0	0	0	0	0	0	0	0	0	375	28	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
49	123457168	178	2	1	59	0	0	0	0	0	0	0	0	0	0	0	0	375	29	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
50	123457168	177	3	1	59	0	0	0	0	0	0	0	0	0	0	0	0	375	30	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
51	123457168	175	5	1	59	0	0	0	0	0	0	0	0	0	0	0	0	375	31	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
52	123457168	173	6	2	59	0	0	0	0	0	0	0	0	0	0	0	0	435	31	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
53	123457168	172	6	3	59	0	0	0	0	0	0	0	0	0	0	0	0	435	31	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
54	123457168	166	11	4	59	0	0	0	0	0	0	0	0	0	0	0	0	435	31	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
55	123457168	166	8	7	59	0	0	0	0	0	0	0	0	0	0	0	0	435	34	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
56	123457168	166	5	9	60	0	0	0	0	0	0	0	0	0	0	0	0	435	35	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
57	123457168	162	8	9	61	0	0	0	0	0	0	0	0	0	0	0	0	435	35	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
58	123457168	161	5	13	61	0	0	0	0	0	0	0	0	0	0	0	0	435	35	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
59	123457168	154	2	4	60	5	3	10	2	0	0	0	0	0	0	0	0	495	36	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	2
60	123457168	152	4	3	61	5	3	9	3	0	0	0	0	0	0	0	0	495	36	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	2
61	123457168	150	4	5	61	5	3	7	5	0	0	0	0	0	0	0	0	495	36	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	2
62	123457168	150	3	4	63	5	2	8	5	0	0	0	0	0	0	0	0	495	36	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	2
63	123457168	150	3	2	65	5	2	7	6	0	0	0	0	0	0	0	0	495	36	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	2
64	123457168	150	2	2	66	5	1	7	7	0	0	0	0	0	0	0	0	495	36	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	2
65	123457168	149	3	2	66	5	1	5	9	0	0	0	0	0	0	0	0	495	37	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	2
66	123457168	149	2	2	67	5	1	5	9	0	0	0	0	0	0	0	0	550	37	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	2
67	123457168	146	4	3	67	5	1	5	9	0	0	0	0	0	0	0	0	550	37	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B]	1	2
68	123457168	145	5	3	67	5	1	4	10	0	0	0	0	0	0	0	0	550	37	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	2
69	123457168	145	2	6	67	5	1	3	11	0	0	0	0	0	0	0	0	550	37	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	3
70	123457168	145	2	6	67	5	1	3	11	0	0	0	0	0	0	0	0	550	38	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	3
71	123457168	143	4	5	68	5	1	2	12	0	0	0	0	0	0	0	0	550	38	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	3
72	123457168	142	3	6	69	5	0	3	12	0	0	0	0	0	0	0	0	550	38	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	4
73	123457168	147	3	4	86	0	0	0	0	0	0	0	0	0	0	0	0	610	39	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
74	123457168	146	2	5	87	0	0	0	0	0	0	0	0	0	0	0	0	610	40	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
75	123457168	146	0	6	88	0	0	0	0	0	0	0	0	0	0	0	0	610	40	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
76	123457168	146	0	6	88	0	0	0	0	0	0	0	0	0	0	0	0	610	42	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
77	123457168	146	0	6	88	0	0	0	0	0	0	0	0	0	0	0	0	610	42	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
78	123457168	145	1	3	91	0	0	0	0	0	0	0	0	0	0	0	0	610	43	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
79	123457168	144	1	3	92	0	0	0	0	0	0	0	0	0	0	0	0	610	43	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
80	123457168	143	2	3	92	0	0	0	0	0	0	0	0	0	0	0	0	670	43	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
81	123457168	143	0	4	93	0	0	0	0	0	0	0	0	0	0	0	0	670	43	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
82	123457168	142	1	4	93	0	0	0	0	0	0	0	0	0	0	0	0	670	44	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
83	123457168	142	1	3	94	0	0	0	0	0	0	0	0	0	0	0	0	670	44	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
84	123457168	142	0	3	95	0	0	0	0	0	0	0	0	0	0	0	0	670	44	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
85	123457168	140	2	3	95	0	0	0	0	0	0	0	0	0	0	0	0	670	45	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
86	123457168	138	4	2	96	0	0	0	0	0	0	0	0	0	0	0	0	670	45	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
87	123457168	137	5	2	96	0	0	0	0	0	0	0	0	0	0	0	0	730	45	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
88	123457168	136	5	2	97	0	0	0	0	0	0	0	0	0	0	0	0	730	45	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
89	123457168	136	4	3	97	0	0	0	0	0	0	0	0	0	0	0	0	730	45	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
90	123457168	136	2	5	97	0	0	0	0	0	0	0	0	0	0	0	0	730	46	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
91	123457168	136	0	6	98	0	0	0	0	0	0	0	0	0	0	0	0	730	46	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
92	123457168	136	0	6	98	0	0	0	0	0	0	0	0	0	0	0	0	730	47	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
93	123457168	134	2	5	99	0	0	0	0	0	0	0	0	0	0	0	0	730	47	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
94	123457168	132	1	0	87	2	1	4	13	0	0	0	0	0	0	0	0	790	48	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	1
95	123457168	131	1	1	87	2	1	4	13	0	0	0	0	0	0	0	0	790	49	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	2
96	123457168	130	2	1	87	2	1	4	13	0	0	0	0	0	0	0	0	790	49	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	2
97	123457168	130	1	2	87	2	1	2	15	0	0	0	0	0	0	0	0	790	51	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	2
98	123457168	130	1	2	87	2	1	2	15	0	0	0	0	0	0	0	0	790	51	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	2
99	123457168	130	1	2	87	2	1	2	15	0	0	0	0	0	0	0	0	790	53	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A]	1	2
100	123457168	126	5	2	87	2	1	2	15	0	0	0	0	0	0	0	0	790	53	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	2
