day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457701	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457701	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457701	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457701	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457701	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457701	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
6	123457701	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
7	123457701	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
8	123457701	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
9	123457701	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
10	123457701	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
11	123457701	238	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
12	123457701	235	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
13	123457701	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123457701	235	2	2	1	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123457701	235	2	1	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
16	123457701	235	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	120	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
17	123457701	235	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
18	123457701	235	2	0	3	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	0
19	123457701	234	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	180	10	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
20	123457701	234	2	1	3	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
21	123457701	234	1	2	3	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
22	123457701	232	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
23	123457701	232	2	2	4	0	0	0	0	0	0	0	0	0	0	0	0	180	11	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
24	123457701	218	1	0	1	13	1	3	3	0	0	0	0	0	0	0	0	240	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	1
25	123457701	218	1	0	1	13	1	2	4	0	0	0	0	0	0	0	0	240	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	1
26	123457701	218	1	0	1	13	1	1	5	0	0	0	0	0	0	0	0	240	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	1
27	123457701	218	0	1	1	13	1	1	5	0	0	0	0	0	0	0	0	240	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
28	123457701	218	0	1	1	13	1	1	5	0	0	0	0	0	0	0	0	240	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	2
29	123457701	216	2	1	1	13	1	0	6	0	0	0	0	0	0	0	0	240	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2D]	1	1
30	123457701	215	3	0	2	13	0	1	6	0	0	0	0	0	0	0	0	240	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D]	1	1
31	123457701	197	1	0	2	31	1	2	6	0	0	0	0	0	0	0	0	295	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 2C]	2	2
32	123457701	197	1	0	2	31	0	3	6	0	0	0	0	0	0	0	0	295	16	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 2C]	2	2
33	123457701	197	1	0	2	31	0	3	6	0	0	0	0	0	0	0	0	295	18	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 2C]	2	2
34	123457701	197	1	0	2	31	0	1	8	0	0	0	0	0	0	0	0	295	18	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 2C]	2	1
35	123457701	197	1	0	2	31	0	0	9	0	0	0	0	0	0	0	0	295	18	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2D 2C]	2	0
36	123457701	195	2	1	2	31	0	0	9	0	0	0	0	0	0	0	0	295	19	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 2C]	2	1
37	123457701	195	2	1	2	31	0	0	9	0	0	0	0	0	0	0	0	295	19	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2D 2C]	2	1
38	123457701	206	4	0	10	18	0	0	2	0	0	0	0	0	0	0	0	350	20	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	0
39	123457701	206	3	1	10	18	0	0	2	0	0	0	0	0	0	0	0	350	21	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	1
40	123457701	206	3	1	10	18	0	0	2	0	0	0	0	0	0	0	0	350	23	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	1
41	123457701	206	2	2	10	18	0	0	2	0	0	0	0	0	0	0	0	350	24	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	1
42	123457701	205	3	2	10	18	0	0	2	0	0	0	0	0	0	0	0	350	24	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	1
43	123457701	204	4	2	10	18	0	0	2	0	0	0	0	0	0	0	0	350	24	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	1
44	123457701	202	6	1	11	18	0	0	2	0	0	0	0	0	0	0	0	350	26	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	1
45	123457701	218	7	2	13	0	0	0	0	0	0	0	0	0	0	0	0	410	27	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
46	123457701	214	7	6	13	0	0	0	0	0	0	0	0	0	0	0	0	410	28	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
47	123457701	206	12	9	13	0	0	0	0	0	0	0	0	0	0	0	0	410	28	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	3
48	123457701	206	9	11	14	0	0	0	0	0	0	0	0	0	0	0	0	410	28	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	4
49	123457701	196	5	7	12	0	0	0	0	0	0	0	0	10	1	5	4	410	29	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	5
50	123457701	192	8	7	13	0	0	0	0	0	0	0	0	10	1	4	5	410	31	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	6
51	123457701	186	10	10	14	0	0	0	0	0	0	0	0	10	1	4	5	410	31	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C]	1	6
52	123457701	159	5	3	13	27	3	7	3	0	0	0	0	10	1	3	6	465	33	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2B 3A]	3	5
53	123457701	158	6	3	13	27	3	6	4	0	0	0	0	10	0	4	6	465	33	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2B 3A]	3	5
54	123457701	153	8	6	13	27	3	5	5	0	0	0	0	10	0	3	7	465	33	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2B 3A]	3	6
55	123457701	153	7	7	13	27	2	4	7	0	0	0	0	10	0	3	7	465	35	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2B 3A]	3	6
56	123457701	153	4	10	13	27	2	1	10	0	0	0	0	10	0	2	8	465	35	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3C 2B 3A]	3	7
57	123457701	149	7	11	13	27	1	2	10	0	0	0	0	10	0	2	8	465	37	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2B 3A]	3	7
58	123457701	145	10	10	15	27	0	3	10	0	0	0	0	10	0	2	8	465	38	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2B 3A]	3	7
59	123457701	93	2	2	3	59	7	12	22	19	0	1	0	10	0	2	8	505	39	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2B 3A 3D 1C 2D 3B]	7	7
60	123457701	91	3	3	3	59	6	7	28	19	0	0	1	10	0	2	8	505	39	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2B 3A 3D 1C 2D 3B]	7	5
61	123457701	87	6	4	3	59	5	7	29	19	0	0	1	10	0	1	9	505	39	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2B 3A 3D 1C 2D 3B]	7	5
62	123457701	87	5	5	3	59	3	8	30	19	0	0	1	10	0	0	10	505	39	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3C 2B 3A 3D 1C 2D 3B]	7	4
63	123457701	97	5	3	15	59	2	9	30	19	0	0	1	0	0	0	0	505	40	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3A 3D 1C 2D 3B]	6	4
64	123457701	96	6	3	15	59	2	9	30	19	0	0	1	0	0	0	0	505	41	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3A 3D 1C 2D 3B]	6	4
65	123457701	96	5	2	17	59	1	10	30	19	0	0	1	0	0	0	0	505	42	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 3A 3D 1C 2D 3B]	6	4
66	123457701	115	0	0	25	40	4	11	25	19	0	0	1	0	0	0	0	545	44	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3D 1C 2D 3B 1B]	5	3
