day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
15	123457439	213	3	0	4	0	0	0	0	0	0	0	0	12	2	2	4	120	11	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	1
16	123457439	211	4	1	4	0	0	0	0	0	0	0	0	12	2	2	4	120	12	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
17	123457439	211	4	1	4	0	0	0	0	0	0	0	0	12	1	2	5	175	14	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	2
18	123457439	211	2	3	4	0	0	0	0	0	0	0	0	12	1	1	6	175	14	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	4
19	123457439	207	6	3	4	0	0	0	0	0	0	0	0	12	1	1	6	175	15	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	4
20	123457439	207	4	5	4	0	0	0	0	0	0	0	0	12	1	1	6	175	15	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3A]	1	4
21	123457439	206	5	3	6	0	0	0	0	0	0	0	0	12	0	2	6	175	16	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	3
22	123457439	204	6	3	7	0	0	0	0	0	0	0	0	12	0	1	7	175	18	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	3
23	123457439	203	7	2	8	0	0	0	0	0	0	0	0	12	0	1	7	175	20	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A]	1	2
24	123457439	188	4	1	7	15	1	3	1	0	0	0	0	12	0	1	7	230	21	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1B]	2	3
25	123457439	188	4	1	7	15	1	3	1	0	0	0	0	12	0	1	7	230	21	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1B]	2	3
26	123457439	188	2	3	7	15	1	2	2	0	0	0	0	12	0	1	7	230	22	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3A 1B]	2	4
27	123457439	200	2	3	15	15	1	2	2	0	0	0	0	0	0	0	0	230	22	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	3
28	123457439	200	1	4	15	15	0	2	3	0	0	0	0	0	0	0	0	230	23	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	4
29	123457439	194	6	5	15	15	0	2	3	0	0	0	0	0	0	0	0	230	23	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	4
30	123457439	174	10	4	12	15	0	2	3	0	0	0	0	15	0	1	4	230	23	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3B]	2	4
31	123457439	172	8	6	14	15	0	2	3	0	0	0	0	15	0	1	4	280	24	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 3B]	2	5
32	123457439	166	12	7	15	15	0	2	3	0	0	0	0	15	0	1	4	280	25	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B]	2	6
33	123457439	161	13	8	18	15	0	2	3	0	0	0	0	15	0	0	5	280	25	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B]	2	4
34	123457439	161	11	9	19	15	0	2	3	0	0	0	0	15	0	0	5	280	25	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B]	2	5
35	123457439	161	11	7	21	15	0	2	3	0	0	0	0	15	0	0	5	280	25	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B]	2	4
36	123457439	153	14	11	22	15	0	2	3	0	0	0	0	15	0	0	5	280	26	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B]	2	5
37	123457439	150	14	10	26	15	0	2	3	0	0	0	0	15	0	0	5	280	28	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 3B]	2	5
38	123457439	138	6	9	27	27	3	6	4	0	0	0	0	15	0	0	5	335	29	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1C 3C]	3	5
39	123457439	135	8	9	28	27	2	6	5	0	0	0	0	15	0	0	5	335	29	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1C 3C]	3	5
40	123457439	131	11	9	29	27	2	5	6	0	0	0	0	15	0	0	5	335	29	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1C 3C]	3	5
41	123457439	131	6	13	30	27	2	3	8	0	0	0	0	15	0	0	5	335	29	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1C 3C]	3	5
42	123457439	131	5	13	31	27	1	3	9	0	0	0	0	15	0	0	5	335	29	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1C 3C]	3	5
43	123457439	126	9	14	31	27	0	4	9	0	0	0	0	15	0	0	5	335	29	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B 1C 3C]	3	5
44	123457439	136	12	14	38	27	0	4	9	0	0	0	0	0	0	0	0	335	29	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3C]	2	5
45	123457439	126	5	5	24	36	6	11	27	0	0	0	0	0	0	0	0	385	31	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3C 1A 3D]	4	6
46	123457439	125	6	5	24	36	3	14	27	0	0	0	0	0	0	0	0	385	31	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3C 1A 3D]	4	6
47	123457439	124	6	5	25	36	3	12	29	0	0	0	0	0	0	0	0	385	32	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3C 1A 3D]	4	6
48	123457439	124	6	4	26	36	3	11	30	0	0	0	0	0	0	0	0	385	32	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3C 1A 3D]	4	6
49	123457439	124	4	4	28	36	3	9	32	0	0	0	0	0	0	0	0	385	32	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3C 1A 3D]	4	6
50	123457439	123	3	5	29	36	3	6	35	0	0	0	0	0	0	0	0	385	32	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3C 1A 3D]	4	5
51	123457439	123	2	5	30	36	2	7	35	0	0	0	0	0	0	0	0	385	32	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3C 1A 3D]	4	5
52	123457439	147	5	4	44	9	2	4	25	0	0	0	0	0	0	0	0	435	33	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3D]	2	3
53	123457439	142	4	1	33	9	0	6	25	4	1	4	11	0	0	0	0	435	34	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3D 2D]	3	3
54	123457439	142	3	2	33	9	0	5	26	4	1	3	12	0	0	0	0	435	36	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3D 2D]	3	4
55	123457439	142	2	3	33	9	0	5	26	4	1	2	13	0	0	0	0	435	38	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3D 2D]	3	4
56	123457439	142	1	4	33	9	0	5	26	4	0	2	14	0	0	0	0	435	39	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3D 2D]	3	4
57	123457439	141	2	4	33	9	0	5	26	4	0	1	15	0	0	0	0	435	39	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3D 2D]	3	4
58	123457439	140	3	4	33	9	0	4	27	4	0	1	15	0	0	0	0	435	39	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 3D 2D]	3	4
59	123457439	135	2	1	62	13	2	2	3	4	0	1	15	0	0	0	0	490	39	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2A]	2	3
60	123457439	135	2	1	62	13	0	4	3	4	0	1	15	0	0	0	0	490	40	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2A]	2	3
61	123457439	132	3	3	62	13	0	4	3	4	0	1	15	0	0	0	0	490	40	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 2A]	2	4
62	123457439	132	2	4	62	13	0	4	3	4	0	1	15	0	0	0	0	490	41	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 2A]	2	4
63	123457439	132	2	4	62	13	0	4	3	4	0	1	15	0	0	0	0	490	41	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 2A]	2	4
64	123457439	130	3	4	63	13	0	4	3	4	0	1	15	0	0	0	0	490	41	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 2A]	2	4
65	123457439	113	2	2	63	13	0	1	6	4	0	0	16	16	2	1	1	490	42	3	8	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 2A 2B]	3	3
66	123457439	101	1	1	57	24	1	3	12	4	0	0	16	16	2	1	1	535	43	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 2A 2B 1B]	4	4
67	123457439	105	1	1	73	24	0	4	12	0	0	0	0	16	2	0	2	535	43	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 2B 1B]	3	3
68	123457439	103	2	2	73	24	0	4	12	0	0	0	0	16	1	1	2	535	43	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2B 1B]	3	4
69	123457439	103	1	3	73	24	0	3	13	0	0	0	0	16	1	1	2	535	43	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2B 1B]	3	4
70	123457439	103	0	2	75	24	0	3	13	0	0	0	0	16	0	2	2	535	43	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2B 1B]	3	4
71	123457439	102	1	2	75	24	0	3	13	0	0	0	0	16	0	2	2	535	44	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2B 1B]	3	4
72	123457439	102	1	2	75	24	0	2	14	0	0	0	0	16	0	2	2	535	45	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 2B 1B]	3	4
73	123457439	115	1	1	83	11	0	0	9	0	0	0	0	16	0	2	2	585	45	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 1B]	2	2
74	123457439	115	1	1	83	11	0	0	9	0	0	0	0	16	0	2	2	585	46	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 1B]	2	2
75	123457439	114	2	1	83	11	0	0	9	0	0	0	0	16	0	1	3	585	46	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 1B]	2	2
76	123457439	114	1	2	83	11	0	0	9	0	0	0	0	16	0	1	3	585	46	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 1B]	2	2
77	123457439	114	1	1	84	11	0	0	9	0	0	0	0	16	0	1	3	585	48	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 1B]	2	2
78	123457439	114	0	1	85	11	0	0	9	0	0	0	0	16	0	1	3	585	49	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 1B]	2	2
79	123457439	130	0	1	89	11	0	0	9	0	0	0	0	0	0	0	0	585	52	3	9	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	1
80	123457439	138	0	0	82	3	0	1	16	0	0	0	0	0	0	0	0	645	52	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	1
81	123457439	138	0	0	82	3	0	1	16	0	0	0	0	0	0	0	0	645	52	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	1
82	123457439	138	0	0	82	3	0	1	16	0	0	0	0	0	0	0	0	645	53	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	1
83	123457439	138	0	0	82	3	0	1	16	0	0	0	0	0	0	0	0	645	54	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	1
84	123457439	137	1	0	82	3	0	0	17	0	0	0	0	0	0	0	0	645	55	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	0
85	123457439	137	1	0	82	3	0	0	17	0	0	0	0	0	0	0	0	645	56	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	0
86	123457439	137	1	0	82	3	0	0	17	0	0	0	0	0	0	0	0	645	59	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	0
87	123457439	137	1	0	82	3	0	0	17	0	0	0	0	0	0	0	0	700	59	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	0
88	123457439	137	1	0	82	3	0	0	17	0	0	0	0	0	0	0	0	700	59	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	0
89	123457439	137	1	0	82	3	0	0	17	0	0	0	0	0	0	0	0	700	59	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	0
90	123457439	136	2	0	82	3	0	0	17	0	0	0	0	0	0	0	0	700	62	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	0
91	123457439	136	2	0	82	3	0	0	17	0	0	0	0	0	0	0	0	700	62	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	0
92	123457439	135	2	1	82	3	0	0	17	0	0	0	0	0	0	0	0	700	62	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	1
93	123457439	132	5	1	82	3	0	0	17	0	0	0	0	0	0	0	0	700	63	3	10	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3D]	1	1
94	123457439	124	1	1	94	11	0	4	5	0	0	0	0	0	0	0	0	760	63	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	2
95	123457439	123	1	2	94	11	0	2	7	0	0	0	0	0	0	0	0	760	63	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	3
96	123457439	121	2	3	94	11	0	2	7	0	0	0	0	0	0	0	0	760	63	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	3
97	123457439	121	1	4	94	11	0	2	7	0	0	0	0	0	0	0	0	760	63	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	3
98	123457439	121	1	2	96	11	0	1	8	0	0	0	0	0	0	0	0	760	64	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	3
99	123457439	120	2	2	96	11	0	1	8	0	0	0	0	0	0	0	0	760	65	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	3
100	123457439	119	3	2	96	11	0	0	9	0	0	0	0	0	0	0	0	760	66	3	11	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	2
