day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457182	229	7	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	8	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
11	123457182	208	9	3	0	0	0	0	0	0	0	0	0	17	0	3	0	120	8	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	2
12	123457182	206	10	3	1	0	0	0	0	0	0	0	0	17	0	1	2	120	8	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	2
13	123457182	206	10	3	1	0	0	0	0	0	0	0	0	17	0	0	3	120	9	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	1
14	123457182	206	8	4	2	0	0	0	0	0	0	0	0	17	0	0	3	120	10	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	1
15	123457182	201	8	9	2	0	0	0	0	0	0	0	0	17	0	0	3	120	12	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	3
16	123457182	198	9	9	4	0	0	0	0	0	0	0	0	17	0	0	3	120	12	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	3
17	123457182	174	3	3	0	23	4	6	7	0	0	0	0	17	0	0	3	175	14	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1C 1D]	3	3
18	123457182	173	3	3	1	23	3	7	7	0	0	0	0	17	0	0	3	175	14	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1C 1D]	3	4
19	123457182	170	5	3	2	23	1	8	8	0	0	0	0	17	0	0	3	175	16	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1C 1D]	3	4
20	123457182	170	4	3	3	23	1	6	10	0	0	0	0	17	0	0	3	175	18	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1C 1D]	3	4
21	123457182	170	4	3	3	23	0	4	13	0	0	0	0	17	0	0	3	175	18	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1C 1D]	3	4
22	123457182	167	6	3	4	23	0	4	13	0	0	0	0	17	0	0	3	175	18	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1C 1D]	3	4
23	123457182	166	5	5	4	23	0	3	14	0	0	0	0	17	0	0	3	175	18	1	2	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1C 1D]	3	4
24	123457182	145	5	6	4	42	0	4	14	0	0	0	0	17	0	0	3	220	18	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 1C 1D 3A]	4	4
25	123457182	162	5	4	9	42	0	4	14	0	0	0	0	0	0	0	0	220	19	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1D 3A]	3	4
26	123457182	161	4	5	10	42	0	4	14	0	0	0	0	0	0	0	0	220	20	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1D 3A]	3	4
27	123457182	161	4	5	10	42	0	3	15	0	0	0	0	0	0	0	0	220	20	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1D 3A]	3	4
28	123457182	161	3	6	10	42	0	1	17	0	0	0	0	0	0	0	0	220	20	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1D 3A]	3	3
29	123457182	157	7	6	10	42	0	1	17	0	0	0	0	0	0	0	0	220	22	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 1D 3A]	3	3
30	123457182	153	9	7	11	42	0	1	17	0	0	0	0	0	0	0	0	220	23	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1D 3A]	3	4
31	123457182	166	6	3	25	26	5	5	4	0	0	0	0	0	0	0	0	275	25	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2C]	2	3
32	123457182	165	6	3	26	26	5	4	5	0	0	0	0	0	0	0	0	275	25	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2C]	2	3
33	123457182	163	7	3	27	26	4	5	5	0	0	0	0	0	0	0	0	275	26	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2C]	2	3
34	123457182	163	4	6	27	26	3	6	5	0	0	0	0	0	0	0	0	275	27	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2C]	2	3
35	123457182	163	1	8	28	26	2	5	7	0	0	0	0	0	0	0	0	275	27	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2C]	2	4
36	123457182	160	4	8	28	26	2	5	7	0	0	0	0	0	0	0	0	275	27	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2C]	2	4
37	123457182	157	5	9	29	26	2	4	8	0	0	0	0	0	0	0	0	275	27	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2C]	2	5
38	123457182	159	6	6	29	21	3	7	9	0	0	0	0	0	0	0	0	330	27	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3B]	2	5
39	123457182	159	6	4	31	21	3	6	10	0	0	0	0	0	0	0	0	330	27	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3B]	2	4
40	123457182	156	7	5	32	21	2	6	11	0	0	0	0	0	0	0	0	330	27	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3B]	2	4
41	123457182	156	5	6	33	21	0	7	12	0	0	0	0	0	0	0	0	330	28	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3B]	2	4
42	123457182	156	2	8	34	21	0	6	13	0	0	0	0	0	0	0	0	330	29	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3B]	2	5
43	123457182	149	9	8	34	21	0	4	15	0	0	0	0	0	0	0	0	330	29	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3B]	2	5
44	123457182	147	9	7	37	21	0	4	15	0	0	0	0	0	0	0	0	330	30	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3B]	2	6
45	123457182	139	3	3	35	27	2	12	19	0	0	0	0	0	0	0	0	385	31	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1A 2A]	3	5
46	123457182	133	7	5	35	27	2	10	21	0	0	0	0	0	0	0	0	385	31	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1A 2A]	3	6
47	123457182	130	10	5	35	27	2	10	21	0	0	0	0	0	0	0	0	385	31	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1A 2A]	3	6
48	123457182	130	9	6	35	27	0	10	23	0	0	0	0	0	0	0	0	385	31	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1A 2A]	3	6
49	123457182	130	7	8	35	27	0	9	24	0	0	0	0	0	0	0	0	385	33	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 1A 2A]	3	6
50	123457182	119	3	3	35	27	0	8	25	9	2	8	1	0	0	0	0	385	34	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 1A 2A 3A]	4	6
51	123457182	117	4	4	35	27	0	6	27	9	2	7	2	0	0	0	0	385	36	1	11	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3B 1A 2A 3A]	4	5
52	123457182	118	1	0	41	26	2	10	22	9	2	5	4	0	0	0	0	430	36	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2A 3A 2D]	4	4
53	123457182	118	0	1	41	26	1	9	24	9	1	6	4	0	0	0	0	430	37	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2A 3A 2D]	4	5
54	123457182	118	0	1	41	26	1	8	25	9	1	6	4	0	0	0	0	430	37	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2A 3A 2D]	4	5
55	123457182	118	0	1	41	26	1	7	26	9	1	3	7	0	0	0	0	430	37	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2A 3A 2D]	4	5
56	123457182	118	0	0	42	26	1	7	26	9	1	2	8	0	0	0	0	430	39	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2A 3A 2D]	4	4
57	123457182	118	0	0	42	26	1	7	26	9	0	3	8	0	0	0	0	430	39	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2A 3A 2D]	4	4
58	123457182	118	0	0	42	26	1	7	26	9	0	3	8	0	0	0	0	430	40	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1A 2A 3A 2D]	4	4
59	123457182	131	0	0	69	13	1	2	4	9	0	3	8	0	0	0	0	480	43	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2D]	2	2
60	123457182	131	0	0	69	13	1	2	4	9	0	3	8	0	0	0	0	480	44	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2D]	2	2
61	123457182	131	0	0	69	13	1	2	4	9	0	3	8	0	0	0	0	480	44	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2D]	2	2
62	123457182	131	0	0	69	13	0	2	5	9	0	3	8	0	0	0	0	480	44	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2D]	2	2
63	123457182	131	0	0	69	13	0	1	6	9	0	2	9	0	0	0	0	480	45	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2D]	2	2
64	123457182	139	1	0	80	13	0	0	7	0	0	0	0	0	0	0	0	480	46	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	0
65	123457182	139	1	0	80	13	0	0	7	0	0	0	0	0	0	0	0	480	46	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D]	1	0
66	123457182	152	0	1	87	0	0	0	0	0	0	0	0	0	0	0	0	540	47	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
67	123457182	151	1	1	87	0	0	0	0	0	0	0	0	0	0	0	0	540	47	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
68	123457182	150	2	1	87	0	0	0	0	0	0	0	0	0	0	0	0	540	48	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
69	123457182	150	1	2	87	0	0	0	0	0	0	0	0	0	0	0	0	540	49	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
70	123457182	150	1	2	87	0	0	0	0	0	0	0	0	0	0	0	0	540	51	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
71	123457182	150	1	1	88	0	0	0	0	0	0	0	0	0	0	0	0	540	51	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
72	123457182	149	1	2	88	0	0	0	0	0	0	0	0	0	0	0	0	540	53	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
73	123457182	149	1	2	88	0	0	0	0	0	0	0	0	0	0	0	0	600	54	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
74	123457182	147	2	2	89	0	0	0	0	0	0	0	0	0	0	0	0	600	56	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
75	123457182	146	2	3	89	0	0	0	0	0	0	0	0	0	0	0	0	600	56	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
76	123457182	146	1	3	90	0	0	0	0	0	0	0	0	0	0	0	0	600	56	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
77	123457182	145	2	2	91	0	0	0	0	0	0	0	0	0	0	0	0	600	56	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
78	123457182	144	3	2	91	0	0	0	0	0	0	0	0	0	0	0	0	600	57	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
79	123457182	144	3	2	91	0	0	0	0	0	0	0	0	0	0	0	0	600	57	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
80	123457182	143	3	3	91	0	0	0	0	0	0	0	0	0	0	0	0	660	57	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
81	123457182	143	3	3	91	0	0	0	0	0	0	0	0	0	0	0	0	660	57	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
82	123457182	142	4	3	91	0	0	0	0	0	0	0	0	0	0	0	0	660	59	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
83	123457182	141	4	3	92	0	0	0	0	0	0	0	0	0	0	0	0	660	59	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	3
84	123457182	140	5	2	93	0	0	0	0	0	0	0	0	0	0	0	0	660	60	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
85	123457182	133	9	5	93	0	0	0	0	0	0	0	0	0	0	0	0	660	60	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
86	123457182	132	5	9	94	0	0	0	0	0	0	0	0	0	0	0	0	660	61	1	12	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
87	123457182	114	5	8	93	14	1	4	1	0	0	0	0	0	0	0	0	720	61	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	6
88	123457182	111	7	8	94	14	1	4	1	0	0	0	0	0	0	0	0	720	63	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	6
89	123457182	109	9	6	96	14	0	5	1	0	0	0	0	0	0	0	0	720	64	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	5
90	123457182	109	7	7	97	14	0	5	1	0	0	0	0	0	0	0	0	720	64	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	5
91	123457182	109	7	6	98	14	0	4	2	0	0	0	0	0	0	0	0	720	64	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	5
92	123457182	106	7	8	99	14	0	3	3	0	0	0	0	0	0	0	0	720	65	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	5
93	123457182	101	7	11	101	14	0	2	4	0	0	0	0	0	0	0	0	720	65	1	13	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	5
94	123457182	78	0	1	81	37	4	14	25	0	0	0	0	0	0	0	0	775	65	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 1B 3B 3C]	4	5
95	123457182	78	0	1	81	37	2	15	26	0	0	0	0	0	0	0	0	775	65	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 1B 3B 3C]	4	5
96	123457182	78	0	1	81	37	2	14	27	0	0	0	0	0	0	0	0	775	65	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 1B 3B 3C]	4	5
97	123457182	78	0	1	81	37	1	12	30	0	0	0	0	0	0	0	0	775	66	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 1B 3B 3C]	4	5
98	123457182	78	0	1	81	37	0	13	30	0	0	0	0	0	0	0	0	775	66	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 1B 3B 3C]	4	5
99	123457182	78	0	0	82	37	0	12	31	0	0	0	0	0	0	0	0	775	66	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 1B 3B 3C]	4	4
100	123457182	78	0	0	82	37	0	8	35	0	0	0	0	0	0	0	0	775	66	1	17	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 1B 3B 3C]	4	4
