day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
81	123457246	147	2	1	70	19	0	0	1	0	0	0	0	0	0	0	0	665	56	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	1
82	123457246	143	5	2	70	19	0	0	1	0	0	0	0	0	0	0	0	665	57	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	1
83	123457246	143	4	2	71	19	0	0	1	0	0	0	0	0	0	0	0	665	57	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	2
84	123457246	143	3	3	71	19	0	0	1	0	0	0	0	0	0	0	0	665	58	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	2
85	123457246	140	6	3	71	19	0	0	1	0	0	0	0	0	0	0	0	665	58	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	2
86	123457246	138	8	3	71	19	0	0	1	0	0	0	0	0	0	0	0	665	59	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	2
87	123457246	155	10	3	72	0	0	0	0	0	0	0	0	0	0	0	0	725	62	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
88	123457246	152	8	7	73	0	0	0	0	0	0	0	0	0	0	0	0	725	63	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
89	123457246	150	8	8	74	0	0	0	0	0	0	0	0	0	0	0	0	725	63	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
90	123457246	150	8	6	76	0	0	0	0	0	0	0	0	0	0	0	0	725	64	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
91	123457246	150	5	8	77	0	0	0	0	0	0	0	0	0	0	0	0	725	64	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
92	123457246	138	16	8	78	0	0	0	0	0	0	0	0	0	0	0	0	725	66	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
93	123457246	134	15	11	80	0	0	0	0	0	0	0	0	0	0	0	0	725	67	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	4
94	123457246	114	7	5	74	9	4	3	4	0	0	0	0	8	5	5	2	780	68	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3D]	2	5
95	123457246	113	5	7	75	9	2	5	4	0	0	0	0	8	3	7	2	780	68	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3D]	2	5
96	123457246	110	8	5	77	9	2	5	4	0	0	0	0	8	2	8	2	780	68	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3D]	2	5
97	123457246	110	8	4	78	9	2	4	5	0	0	0	0	8	1	8	3	780	68	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3D]	2	5
98	123457246	110	6	6	78	9	1	5	5	0	0	0	0	8	0	9	3	780	68	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3D]	2	5
99	123457246	107	8	5	80	9	1	4	6	0	0	0	0	8	0	8	4	780	68	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3D]	2	4
100	123457246	101	13	6	80	9	0	5	6	0	0	0	0	8	0	7	5	780	68	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2C 3D]	2	4
