day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123457399	228	6	6	0	0	0	0	0	0	0	0	0	0	0	0	0	120	18	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
14	123457399	228	6	5	1	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
15	123457399	226	8	3	3	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
16	123457399	223	10	3	4	0	0	0	0	0	0	0	0	0	0	0	0	120	19	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
17	123457399	220	11	5	4	0	0	0	0	0	0	0	0	0	0	0	0	180	21	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	2
18	123457399	218	11	6	5	0	0	0	0	0	0	0	0	0	0	0	0	180	21	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
19	123457399	203	7	3	7	0	0	0	0	0	0	0	0	14	5	1	0	180	22	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	2
20	123457399	203	6	4	7	0	0	0	0	0	0	0	0	14	2	4	0	180	22	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	3
21	123457399	203	4	6	7	0	0	0	0	0	0	0	0	14	2	3	1	180	23	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3C]	1	3
22	123457399	195	3	2	0	0	0	0	0	0	0	0	0	20	1	8	11	180	23	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3D]	2	3
23	123457399	192	5	3	0	0	0	0	0	0	0	0	0	20	1	7	12	180	23	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3D]	2	3
24	123457399	189	6	5	0	0	0	0	0	0	0	0	0	20	0	6	14	230	23	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3D]	2	4
25	123457399	188	5	6	1	0	0	0	0	0	0	0	0	20	0	6	14	230	23	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3D]	2	4
26	123457399	184	7	7	2	0	0	0	0	0	0	0	0	20	0	5	15	230	23	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 3D]	2	4
27	123457399	183	4	10	3	0	0	0	0	0	0	0	0	20	0	5	15	230	23	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3D]	2	4
28	123457399	183	2	11	4	0	0	0	0	0	0	0	0	20	0	3	17	230	24	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3D]	2	5
29	123457399	180	5	10	5	0	0	0	0	0	0	0	0	20	0	1	19	230	25	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3D]	2	4
30	123457399	172	13	10	5	0	0	0	0	0	0	0	0	20	0	1	19	230	27	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3D]	2	4
31	123457399	157	1	1	1	14	8	14	4	0	0	0	0	20	0	1	19	280	29	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3D 1A 2D]	4	4
32	123457399	156	1	2	1	14	5	16	5	0	0	0	0	20	0	1	19	280	29	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3C 3D 1A 2D]	4	4
33	123457399	170	1	1	8	14	2	16	8	0	0	0	0	6	0	1	13	280	31	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1A 2D]	3	4
34	123457399	170	0	2	8	14	2	13	11	0	0	0	0	6	0	1	13	280	31	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D 1A 2D]	3	4
35	123457399	169	1	2	8	14	2	9	15	0	0	0	0	6	0	1	13	280	32	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D 1A 2D]	3	4
36	123457399	175	1	2	22	14	1	9	16	0	0	0	0	0	0	0	0	280	33	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2D]	2	3
37	123457399	173	2	3	22	14	1	5	20	0	0	0	0	0	0	0	0	280	33	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2D]	2	4
38	123457399	168	6	4	22	14	1	5	20	0	0	0	0	0	0	0	0	330	33	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2D]	2	4
39	123457399	165	7	6	22	14	1	5	20	0	0	0	0	0	0	0	0	330	33	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2D]	2	4
40	123457399	162	8	8	22	14	1	4	21	0	0	0	0	0	0	0	0	330	33	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2D]	2	4
41	123457399	161	5	9	25	14	1	3	22	0	0	0	0	0	0	0	0	330	33	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2D]	2	4
42	123457399	161	3	9	27	14	0	4	22	0	0	0	0	0	0	0	0	330	34	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2D]	2	6
43	123457399	159	5	8	28	14	0	4	22	0	0	0	0	0	0	0	0	330	35	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2D]	2	5
44	123457399	154	9	6	31	14	0	4	22	0	0	0	0	0	0	0	0	330	35	2	2	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2D]	2	5
45	123457399	128	3	1	48	39	6	6	9	0	0	0	0	0	0	0	0	390	37	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C 2A]	3	4
46	123457399	127	4	1	48	39	4	8	9	0	0	0	0	0	0	0	0	390	38	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C 2A]	3	4
47	123457399	125	4	3	48	39	2	9	10	0	0	0	0	0	0	0	0	390	38	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C 2A]	3	5
48	123457399	125	4	3	48	39	2	6	13	0	0	0	0	0	0	0	0	390	39	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C 2A]	3	5
49	123457399	125	3	4	48	39	1	6	14	0	0	0	0	0	0	0	0	390	39	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C 2A]	3	5
50	123457399	123	3	3	51	39	1	6	14	0	0	0	0	0	0	0	0	390	41	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C 2A]	3	4
51	123457399	118	7	4	51	39	1	6	14	0	0	0	0	0	0	0	0	390	42	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C 2A]	3	4
52	123457399	116	8	4	52	39	1	5	15	0	0	0	0	0	0	0	0	435	43	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C 2A]	3	4
53	123457399	114	8	5	53	39	1	5	15	0	0	0	0	0	0	0	0	435	43	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1C 2A]	3	4
54	123457399	107	10	10	53	39	1	5	15	0	0	0	0	0	0	0	0	435	44	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C 2A]	3	4
55	123457399	107	8	12	53	39	1	3	17	0	0	0	0	0	0	0	0	435	45	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C 2A]	3	4
56	123457399	107	7	9	57	39	1	3	17	0	0	0	0	0	0	0	0	435	46	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C 2A]	3	4
57	123457399	107	5	8	60	39	1	3	17	0	0	0	0	0	0	0	0	435	46	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 1C 2A]	3	4
58	123457399	101	9	10	60	39	0	2	19	0	0	0	0	0	0	0	0	435	46	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 1C 2A]	3	5
59	123457399	111	1	0	68	29	5	10	16	0	0	0	0	0	0	0	0	495	46	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3A 3B]	3	3
60	123457399	111	1	0	68	29	3	11	17	0	0	0	0	0	0	0	0	495	46	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3A 3B]	3	3
61	123457399	111	1	0	68	29	3	11	17	0	0	0	0	0	0	0	0	495	46	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3A 3B]	3	3
62	123457399	111	1	0	68	29	2	11	18	0	0	0	0	0	0	0	0	495	48	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3A 3B]	3	3
63	123457399	111	1	0	68	29	0	13	18	0	0	0	0	0	0	0	0	495	48	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3A 3B]	3	3
64	123457399	111	1	0	68	29	0	12	19	0	0	0	0	0	0	0	0	495	49	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3A 3B]	3	3
65	123457399	111	1	0	68	29	0	11	20	0	0	0	0	0	0	0	0	495	50	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3A 3B]	3	3
66	123457399	111	1	0	68	29	0	11	20	0	0	0	0	0	0	0	0	540	50	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3A 3B]	3	3
67	123457399	111	1	0	68	29	0	10	21	0	0	0	0	0	0	0	0	540	50	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3A 3B]	3	3
68	123457399	111	1	0	68	29	0	8	23	0	0	0	0	0	0	0	0	540	51	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3A 3B]	3	3
69	123457399	111	1	0	68	29	0	7	24	0	0	0	0	0	0	0	0	540	51	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3A 3B]	3	3
70	123457399	111	1	0	68	29	0	7	24	0	0	0	0	0	0	0	0	540	53	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3A 3B]	3	3
71	123457399	111	1	0	68	29	0	7	24	0	0	0	0	0	0	0	0	540	53	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3A 3B]	3	3
72	123457399	109	3	0	68	29	0	7	24	0	0	0	0	0	0	0	0	540	54	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3A 3B]	3	3
73	123457399	137	4	0	99	0	0	0	0	0	0	0	0	0	0	0	0	600	54	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
74	123457399	136	4	1	99	0	0	0	0	0	0	0	0	0	0	0	0	600	54	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
75	123457399	136	4	1	99	0	0	0	0	0	0	0	0	0	0	0	0	600	54	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
76	123457399	136	4	1	99	0	0	0	0	0	0	0	0	0	0	0	0	600	54	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
77	123457399	136	3	2	99	0	0	0	0	0	0	0	0	0	0	0	0	600	54	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
78	123457399	133	6	2	99	0	0	0	0	0	0	0	0	0	0	0	0	600	55	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
79	123457399	132	6	2	100	0	0	0	0	0	0	0	0	0	0	0	0	600	55	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
80	123457399	119	2	0	99	13	4	1	2	0	0	0	0	0	0	0	0	660	55	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	1
81	123457399	119	2	0	99	13	2	3	2	0	0	0	0	0	0	0	0	660	55	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	1
82	123457399	119	2	0	99	13	1	4	2	0	0	0	0	0	0	0	0	660	55	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	1
83	123457399	119	1	1	99	13	1	3	3	0	0	0	0	0	0	0	0	660	55	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	2
84	123457399	119	1	1	99	13	0	4	3	0	0	0	0	0	0	0	0	660	56	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	2
85	123457399	119	0	1	100	13	0	3	4	0	0	0	0	0	0	0	0	660	56	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	2
86	123457399	119	0	0	101	13	0	1	6	0	0	0	0	0	0	0	0	660	56	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	1
87	123457399	119	0	0	101	13	0	1	6	0	0	0	0	0	0	0	0	715	56	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	1
88	123457399	119	0	0	101	13	0	1	6	0	0	0	0	0	0	0	0	715	57	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	1
89	123457399	119	0	0	101	13	0	1	6	0	0	0	0	0	0	0	0	715	57	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B]	1	1
90	123457399	118	1	0	101	13	0	1	6	0	0	0	0	0	0	0	0	715	59	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	1
91	123457399	118	1	0	101	13	0	0	7	0	0	0	0	0	0	0	0	715	59	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	0
92	123457399	118	1	0	101	13	0	0	7	0	0	0	0	0	0	0	0	715	59	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	0
93	123457399	118	1	0	101	13	0	0	7	0	0	0	0	0	0	0	0	715	60	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1B]	1	0
94	123457399	114	0	0	106	17	0	1	2	0	0	0	0	0	0	0	0	775	60	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	1
95	123457399	114	0	0	106	17	0	1	2	0	0	0	0	0	0	0	0	775	61	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	1
96	123457399	114	0	0	106	17	0	0	3	0	0	0	0	0	0	0	0	775	62	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	0
97	123457399	114	0	0	106	17	0	0	3	0	0	0	0	0	0	0	0	775	62	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	0
98	123457399	114	0	0	106	17	0	0	3	0	0	0	0	0	0	0	0	775	63	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	0
99	123457399	114	0	0	106	17	0	0	3	0	0	0	0	0	0	0	0	775	64	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	0
100	123457399	114	0	0	106	17	0	0	3	0	0	0	0	0	0	0	0	775	64	2	11	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2C]	1	0
