day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123457730	162	8	5	5	43	0	4	13	0	0	0	0	0	0	0	0	175	15	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3C 2C 3D]	3	4
24	123457730	153	0	0	7	52	6	9	13	0	0	0	0	0	0	0	0	225	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3D 1C 1D]	4	3
25	123457730	153	0	0	7	52	4	10	14	0	0	0	0	0	0	0	0	225	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3D 1C 1D]	4	3
26	123457730	153	0	0	7	52	2	8	18	0	0	0	0	0	0	0	0	225	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 3D 1C 1D]	4	3
27	123457730	152	1	0	7	52	2	7	19	0	0	0	0	0	0	0	0	225	18	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3D 1C 1D]	4	2
28	123457730	152	1	0	7	52	1	4	23	0	0	0	0	0	0	0	0	225	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3D 1C 1D]	4	2
29	123457730	152	1	0	7	52	1	3	24	0	0	0	0	0	0	0	0	225	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C 3D 1C 1D]	4	2
30	123457730	151	2	0	7	52	0	3	25	0	0	0	0	0	0	0	0	225	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C 3D 1C 1D]	4	2
31	123457730	181	1	1	17	22	0	3	15	0	0	0	0	0	0	0	0	275	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1D]	2	3
32	123457730	181	1	1	17	22	0	2	16	0	0	0	0	0	0	0	0	275	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1D]	2	3
33	123457730	181	1	1	17	22	0	2	16	0	0	0	0	0	0	0	0	275	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1D]	2	3
34	123457730	181	1	1	17	22	0	2	16	0	0	0	0	0	0	0	0	275	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1D]	2	3
35	123457730	181	0	2	17	22	0	1	17	0	0	0	0	0	0	0	0	275	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1D]	2	3
36	123457730	180	1	2	17	22	0	1	17	0	0	0	0	0	0	0	0	275	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1D]	2	3
37	123457730	179	2	2	17	22	0	1	17	0	0	0	0	0	0	0	0	275	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 1D]	2	3
38	123457730	181	3	1	35	18	0	2	0	0	0	0	0	0	0	0	0	335	23	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	2
39	123457730	180	4	1	35	18	0	2	0	0	0	0	0	0	0	0	0	335	25	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	2
40	123457730	179	1	5	35	18	0	1	1	0	0	0	0	0	0	0	0	335	25	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	3
41	123457730	179	1	5	35	18	0	1	1	0	0	0	0	0	0	0	0	335	26	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	3
42	123457730	179	1	5	35	18	0	1	1	0	0	0	0	0	0	0	0	335	27	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	3
43	123457730	177	2	5	36	18	0	1	1	0	0	0	0	0	0	0	0	335	28	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	3
44	123457730	176	2	4	38	18	0	1	1	0	0	0	0	0	0	0	0	335	28	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3B]	1	2
45	123457730	175	3	3	39	18	0	0	2	0	0	0	0	0	0	0	0	390	29	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	1
46	123457730	175	3	1	41	18	0	0	2	0	0	0	0	0	0	0	0	390	30	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	1
47	123457730	175	2	2	41	18	0	0	2	0	0	0	0	0	0	0	0	390	30	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	2
48	123457730	175	2	2	41	18	0	0	2	0	0	0	0	0	0	0	0	390	30	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	2
49	123457730	175	1	3	41	18	0	0	2	0	0	0	0	0	0	0	0	390	30	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	2
50	123457730	174	2	3	41	18	0	0	2	0	0	0	0	0	0	0	0	390	30	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	2
51	123457730	174	2	3	41	18	0	0	2	0	0	0	0	0	0	0	0	390	31	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	2
52	123457730	190	4	3	43	0	0	0	0	0	0	0	0	0	0	0	0	450	32	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
53	123457730	189	4	4	43	0	0	0	0	0	0	0	0	0	0	0	0	450	32	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
54	123457730	186	5	4	45	0	0	0	0	0	0	0	0	0	0	0	0	450	33	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
55	123457730	185	5	5	45	0	0	0	0	0	0	0	0	0	0	0	0	450	33	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
56	123457730	185	4	6	45	0	0	0	0	0	0	0	0	0	0	0	0	450	33	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
57	123457730	182	4	9	45	0	0	0	0	0	0	0	0	0	0	0	0	450	33	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
58	123457730	179	7	8	46	0	0	0	0	0	0	0	0	0	0	0	0	450	35	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
59	123457730	161	7	6	46	16	0	3	1	0	0	0	0	0	0	0	0	510	37	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	2
60	123457730	161	4	8	47	16	0	3	1	0	0	0	0	0	0	0	0	510	38	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	2
61	123457730	161	3	8	48	16	0	2	2	0	0	0	0	0	0	0	0	510	39	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	3
62	123457730	161	2	8	49	16	0	1	3	0	0	0	0	0	0	0	0	510	39	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	3
63	123457730	161	2	8	49	16	0	1	3	0	0	0	0	0	0	0	0	510	39	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	3
64	123457730	160	3	7	50	16	0	1	3	0	0	0	0	0	0	0	0	510	39	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	3
65	123457730	159	4	7	50	16	0	0	4	0	0	0	0	0	0	0	0	510	39	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	2
66	123457730	156	4	1	39	18	1	5	16	0	0	0	0	0	0	0	0	565	40	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2D]	2	2
67	123457730	155	4	2	39	18	1	2	19	0	0	0	0	0	0	0	0	565	40	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2D]	2	2
68	123457730	154	4	3	39	18	1	2	19	0	0	0	0	0	0	0	0	565	40	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2D]	2	3
69	123457730	154	4	3	39	18	1	2	19	0	0	0	0	0	0	0	0	565	41	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2D]	2	3
70	123457730	139	0	3	38	18	1	2	19	0	0	0	0	15	1	3	1	565	44	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2D 3D]	3	3
71	123457730	135	4	3	38	18	1	1	20	0	0	0	0	15	1	2	2	565	46	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B 2D 3D]	3	3
72	123457730	130	7	5	38	18	0	2	20	0	0	0	0	15	0	2	3	565	48	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2D 3D]	3	4
73	123457730	129	5	4	42	17	2	5	16	0	0	0	0	15	0	2	3	615	50	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3D 3A]	3	5
74	123457730	127	7	4	42	17	2	3	18	0	0	0	0	15	0	2	3	615	51	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3D 3A]	3	5
75	123457730	124	8	5	43	17	1	3	19	0	0	0	0	15	0	2	3	615	52	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3D 3A]	3	5
76	123457730	124	6	7	43	17	1	3	19	0	0	0	0	15	0	2	3	615	52	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3D 3A]	3	5
77	123457730	124	3	10	43	17	0	4	19	0	0	0	0	15	0	2	3	615	52	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3D 3A]	3	5
78	123457730	109	5	7	39	17	0	4	19	0	0	0	0	26	0	6	8	615	53	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2D 3D 3A 1D]	4	6
79	123457730	103	9	9	39	17	0	3	20	0	0	0	0	26	0	6	8	615	53	2	9	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3D 3A 1D]	4	7
80	123457730	84	2	0	54	36	4	11	9	0	0	0	0	26	0	6	8	660	54	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 3A 1D 1A 2A]	5	5
81	123457730	84	2	0	54	36	2	8	14	0	0	0	0	26	0	5	9	660	54	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 3A 1D 1A 2A]	5	5
82	123457730	84	1	1	54	36	2	8	14	0	0	0	0	26	0	5	9	660	54	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 3A 1D 1A 2A]	5	6
83	123457730	84	1	1	54	36	1	5	18	0	0	0	0	26	0	4	10	660	54	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 3A 1D 1A 2A]	5	4
84	123457730	99	0	2	59	36	1	5	18	0	0	0	0	11	0	3	6	660	55	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 1D 1A 2A]	4	5
85	123457730	95	4	2	59	36	1	5	18	0	0	0	0	11	0	3	6	660	56	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 1D 1A 2A]	4	5
86	123457730	93	3	5	59	36	1	4	19	0	0	0	0	11	0	3	6	660	56	2	12	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 1D 1A 2A]	4	5
87	123457730	95	1	1	63	34	1	8	17	0	0	0	0	11	0	2	7	705	56	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 1A 2A 2B]	4	5
88	123457730	95	1	1	63	34	1	7	18	0	0	0	0	11	0	2	7	705	56	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 1A 2A 2B]	4	5
89	123457730	95	1	1	63	34	1	7	18	0	0	0	0	11	0	2	7	705	56	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 1A 2A 2B]	4	5
90	123457730	95	1	1	63	34	1	6	19	0	0	0	0	11	0	2	7	705	56	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 1A 2A 2B]	4	5
91	123457730	95	1	1	63	34	1	4	21	0	0	0	0	11	0	2	7	705	56	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D 1A 2A 2B]	4	5
92	123457730	106	1	0	73	34	0	4	22	0	0	0	0	0	0	0	0	705	57	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2A 2B]	3	3
93	123457730	106	1	0	73	34	0	4	22	0	0	0	0	0	0	0	0	705	57	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2A 2B]	3	3
94	123457730	127	1	0	92	13	0	2	5	0	0	0	0	0	0	0	0	760	58	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	1
95	123457730	127	1	0	92	13	0	2	5	0	0	0	0	0	0	0	0	760	59	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	1
96	123457730	127	1	0	92	13	0	2	5	0	0	0	0	0	0	0	0	760	59	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	1
97	123457730	127	1	0	92	13	0	1	6	0	0	0	0	0	0	0	0	760	61	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	1
98	123457730	127	1	0	92	13	0	1	6	0	0	0	0	0	0	0	0	760	61	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	1
99	123457730	127	0	1	92	13	0	1	6	0	0	0	0	0	0	0	0	760	62	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	2
100	123457730	126	1	1	92	13	0	1	6	0	0	0	0	0	0	0	0	760	63	2	13	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2B]	1	2
