day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
44	123457637	131	13	14	42	30	0	1	9	0	0	0	0	0	0	0	0	315	23	1	7	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 2B]	2	4
45	123457637	137	10	9	44	20	2	9	9	0	0	0	0	0	0	0	0	370	23	1	9	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3C]	2	3
46	123457637	121	8	8	43	20	1	8	11	14	2	2	2	0	0	0	0	370	24	1	9	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3C 1D]	3	5
47	123457637	119	9	8	44	20	1	8	11	14	2	2	2	0	0	0	0	370	27	1	9	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3C 1D]	3	5
48	123457637	119	7	9	45	20	0	9	11	14	0	4	2	0	0	0	0	370	28	1	9	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3C 1D]	3	7
49	123457637	119	6	9	46	20	0	7	13	14	0	3	3	0	0	0	0	370	28	1	9	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3C 1D]	3	6
50	123457637	117	6	9	48	20	0	6	14	14	0	3	3	0	0	0	0	370	28	1	9	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3C 1D]	3	6
51	123457637	114	5	12	49	20	0	6	14	14	0	1	5	0	0	0	0	370	28	1	9	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3C 1D]	3	6
52	123457637	118	6	4	32	12	2	11	35	14	0	1	5	0	0	0	0	420	28	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 1D 1B 2C]	4	6
53	123457637	118	4	6	32	12	2	9	37	14	0	1	5	0	0	0	0	420	28	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 1D 1B 2C]	4	6
54	123457637	115	6	7	32	12	1	7	40	14	0	1	5	0	0	0	0	420	28	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 1D 1B 2C]	4	6
55	123457637	115	3	9	33	12	1	4	43	14	0	1	5	0	0	0	0	420	30	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 1D 1B 2C]	4	5
56	123457637	115	3	8	34	12	1	3	44	14	0	1	5	0	0	0	0	420	30	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 1D 1B 2C]	4	4
57	123457637	110	7	9	34	12	0	4	44	14	0	1	5	0	0	0	0	420	30	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 1D 1B 2C]	4	4
58	123457637	104	12	9	35	12	0	2	46	14	0	1	5	0	0	0	0	420	30	1	11	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 1D 1B 2C]	4	4
59	123457637	103	5	5	47	11	3	11	35	14	0	1	5	0	0	0	0	465	30	1	12	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 1B 2C 2A]	4	4
60	123457637	116	6	3	55	11	3	10	36	0	0	0	0	0	0	0	0	465	30	1	12	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 2C 2A]	3	3
61	123457637	113	6	6	55	11	3	10	36	0	0	0	0	0	0	0	0	465	30	1	12	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2C 2A]	3	5
62	123457637	113	3	8	56	11	1	11	37	0	0	0	0	0	0	0	0	465	30	1	12	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2C 2A]	3	4
63	123457637	113	1	9	57	11	1	10	38	0	0	0	0	0	0	0	0	465	30	1	12	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2C 2A]	3	5
64	123457637	111	3	9	57	11	1	8	40	0	0	0	0	0	0	0	0	465	31	1	12	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2C 2A]	3	5
65	123457637	109	4	9	58	11	1	8	40	0	0	0	0	0	0	0	0	465	31	1	12	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 2C 2A]	3	5
66	123457637	116	4	7	93	3	1	7	9	0	0	0	0	0	0	0	0	520	32	1	12	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	3
67	123457637	114	6	5	95	3	0	8	9	0	0	0	0	0	0	0	0	520	32	1	12	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	3
68	123457637	113	6	5	96	3	0	8	9	0	0	0	0	0	0	0	0	520	32	1	12	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	3
69	123457637	113	2	9	96	3	0	7	10	0	0	0	0	0	0	0	0	520	32	1	12	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	4
70	123457637	113	2	9	96	3	0	7	10	0	0	0	0	0	0	0	0	520	33	1	12	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	4
71	123457637	110	4	10	96	3	0	7	10	0	0	0	0	0	0	0	0	520	35	1	12	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	4
72	123457637	105	8	11	96	3	0	6	11	0	0	0	0	0	0	0	0	520	36	1	12	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2A]	1	4
73	123457637	105	8	6	101	1	1	4	14	0	0	0	0	0	0	0	0	580	37	1	13	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	3
74	123457637	103	8	8	101	1	1	3	15	0	0	0	0	0	0	0	0	580	38	1	13	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D]	1	3
75	123457637	91	3	5	101	1	0	4	15	0	0	0	0	11	5	3	1	580	40	2	13	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 2D]	2	3
76	123457637	91	3	4	102	1	0	4	15	0	0	0	0	11	4	3	2	580	40	2	13	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 2D]	2	3
77	123457637	91	1	5	103	1	0	4	15	0	0	0	0	11	3	3	3	580	40	2	13	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 2D]	2	3
78	123457637	88	3	6	103	1	0	3	16	0	0	0	0	11	3	2	4	580	42	2	13	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 2D]	2	3
79	123457637	84	6	6	104	1	0	3	16	0	0	0	0	11	2	3	4	580	43	2	13	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 2D]	2	3
80	123457637	83	1	0	96	2	5	9	24	0	0	0	0	11	0	5	4	630	44	2	14	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 2D 1A]	3	3
81	123457637	83	1	0	96	2	3	11	24	0	0	0	0	11	0	4	5	630	44	2	14	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 2D 1A]	3	3
82	123457637	83	1	0	96	2	2	11	25	0	0	0	0	11	0	4	5	630	46	2	14	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 2D 1A]	3	3
83	123457637	83	1	0	96	2	2	11	25	0	0	0	0	11	0	4	5	630	47	2	14	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 2D 1A]	3	3
84	123457637	83	1	0	96	2	2	8	28	0	0	0	0	11	0	3	6	630	48	2	14	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 2D 1A]	3	3
85	123457637	83	0	1	96	2	2	8	28	0	0	0	0	11	0	3	6	630	48	2	14	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3D 2D 1A]	3	4
86	123457637	82	1	1	96	2	2	7	29	0	0	0	0	11	0	2	7	630	49	2	14	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 2D 1A]	3	4
87	123457637	70	0	0	110	14	0	6	20	0	0	0	0	11	0	2	7	680	50	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 1A 1D]	3	3
88	123457637	70	0	0	110	14	0	3	23	0	0	0	0	11	0	2	7	680	50	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 1A 1D]	3	2
89	123457637	81	0	0	119	14	0	3	23	0	0	0	0	0	0	0	0	680	51	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1D]	2	1
90	123457637	81	0	0	119	14	0	3	23	0	0	0	0	0	0	0	0	680	52	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1D]	2	1
91	123457637	81	0	0	119	14	0	3	23	0	0	0	0	0	0	0	0	680	52	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1D]	2	1
92	123457637	81	0	0	119	14	0	3	23	0	0	0	0	0	0	0	0	680	52	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1D]	2	1
93	123457637	81	0	0	119	14	0	3	23	0	0	0	0	0	0	0	0	680	52	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 1D]	2	1
94	123457637	82	0	0	138	13	0	0	7	0	0	0	0	0	0	0	0	735	52	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	0
95	123457637	82	0	0	138	13	0	0	7	0	0	0	0	0	0	0	0	735	53	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	0
96	123457637	82	0	0	138	13	0	0	7	0	0	0	0	0	0	0	0	735	53	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	0
97	123457637	82	0	0	138	13	0	0	7	0	0	0	0	0	0	0	0	735	54	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	0
98	123457637	81	1	0	138	13	0	0	7	0	0	0	0	0	0	0	0	735	54	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D]	1	0
99	123457637	81	1	0	138	13	0	0	7	0	0	0	0	0	0	0	0	735	54	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D]	1	0
100	123457637	81	1	0	138	13	0	0	7	0	0	0	0	0	0	0	0	735	55	2	15	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D]	1	0
