day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123456981	206	3	7	4	18	0	0	2	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	3
14	123456981	206	2	8	4	18	0	0	2	0	0	0	0	0	0	0	0	120	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	3
15	123456981	201	7	7	5	18	0	0	2	0	0	0	0	0	0	0	0	120	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	3
16	123456981	199	8	7	6	18	0	0	2	0	0	0	0	0	0	0	0	120	15	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D]	1	3
17	123456981	190	2	3	5	25	4	7	4	0	0	0	0	0	0	0	0	175	15	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3A]	2	4
18	123456981	189	3	3	5	25	3	7	5	0	0	0	0	0	0	0	0	175	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3A]	2	4
19	123456981	185	6	4	5	25	3	6	6	0	0	0	0	0	0	0	0	175	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3A]	2	4
20	123456981	185	5	5	5	25	3	4	8	0	0	0	0	0	0	0	0	175	18	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3A]	2	4
21	123456981	185	3	6	6	25	3	4	8	0	0	0	0	0	0	0	0	175	19	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3A]	2	4
22	123456981	181	6	7	6	25	3	3	9	0	0	0	0	0	0	0	0	175	20	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2D 3A]	2	4
23	123456981	176	10	8	6	25	3	2	10	0	0	0	0	0	0	0	0	175	20	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2D 3A]	2	4
24	123456981	172	0	1	7	29	11	8	12	0	0	0	0	0	0	0	0	230	21	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2B 3C]	3	4
25	123456981	171	1	1	7	29	6	11	14	0	0	0	0	0	0	0	0	230	21	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2B 3C]	3	4
26	123456981	169	3	1	7	29	4	10	17	0	0	0	0	0	0	0	0	230	21	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2B 3C]	3	4
27	123456981	169	2	2	7	29	4	10	17	0	0	0	0	0	0	0	0	230	21	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 2B 3C]	3	4
28	123456981	168	3	1	8	29	1	13	17	0	0	0	0	0	0	0	0	230	21	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3A 2B 3C]	3	4
29	123456981	167	4	1	8	29	1	12	18	0	0	0	0	0	0	0	0	230	21	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2B 3C]	3	4
30	123456981	164	4	4	8	29	1	11	19	0	0	0	0	0	0	0	0	230	21	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 2B 3C]	3	5
31	123456981	145	0	0	15	48	2	10	20	0	0	0	0	0	0	0	0	280	22	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3C 1A 3B]	4	4
32	123456981	145	0	0	15	48	1	11	20	0	0	0	0	0	0	0	0	280	22	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3C 1A 3B]	4	4
33	123456981	145	0	0	15	48	1	9	22	0	0	0	0	0	0	0	0	280	23	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3C 1A 3B]	4	4
34	123456981	145	0	0	15	48	1	7	24	0	0	0	0	0	0	0	0	280	23	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3C 1A 3B]	4	4
35	123456981	145	0	0	15	48	0	7	25	0	0	0	0	0	0	0	0	280	23	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3C 1A 3B]	4	4
36	123456981	145	0	0	15	48	0	6	26	0	0	0	0	0	0	0	0	280	23	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3C 1A 3B]	4	4
37	123456981	145	0	0	15	48	0	3	29	0	0	0	0	0	0	0	0	280	23	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3C 1A 3B]	4	2
38	123456981	167	0	0	33	26	0	1	13	0	0	0	0	0	0	0	0	330	24	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3B]	2	1
39	123456981	167	0	0	33	26	0	1	13	0	0	0	0	0	0	0	0	330	24	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3B]	2	1
40	123456981	167	0	0	33	26	0	1	13	0	0	0	0	0	0	0	0	330	25	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3B]	2	1
41	123456981	167	0	0	33	26	0	0	14	0	0	0	0	0	0	0	0	330	26	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3B]	2	0
42	123456981	167	0	0	33	26	0	0	14	0	0	0	0	0	0	0	0	330	27	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3B]	2	0
43	123456981	167	0	0	33	26	0	0	14	0	0	0	0	0	0	0	0	330	28	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3B]	2	0
44	123456981	167	0	0	33	26	0	0	14	0	0	0	0	0	0	0	0	330	29	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 3B]	2	0
45	123456981	193	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	390	30	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
46	123456981	193	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	390	30	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
47	123456981	193	0	0	47	0	0	0	0	0	0	0	0	0	0	0	0	390	30	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
48	123456981	192	1	0	47	0	0	0	0	0	0	0	0	0	0	0	0	390	30	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
49	123456981	192	1	0	47	0	0	0	0	0	0	0	0	0	0	0	0	390	30	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
50	123456981	191	1	1	47	0	0	0	0	0	0	0	0	0	0	0	0	390	30	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
51	123456981	191	1	1	47	0	0	0	0	0	0	0	0	0	0	0	0	390	30	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
52	123456981	190	1	1	48	0	0	0	0	0	0	0	0	0	0	0	0	450	30	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
53	123456981	190	1	1	48	0	0	0	0	0	0	0	0	0	0	0	0	450	31	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
54	123456981	190	1	1	48	0	0	0	0	0	0	0	0	0	0	0	0	450	31	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
55	123456981	189	1	2	48	0	0	0	0	0	0	0	0	0	0	0	0	450	32	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
56	123456981	189	1	2	48	0	0	0	0	0	0	0	0	0	0	0	0	450	32	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
57	123456981	188	2	2	48	0	0	0	0	0	0	0	0	0	0	0	0	450	34	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
58	123456981	187	3	2	48	0	0	0	0	0	0	0	0	0	0	0	0	450	34	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
59	123456981	168	3	1	48	18	1	1	0	0	0	0	0	0	0	0	0	510	36	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	2
60	123456981	165	4	3	48	18	1	0	1	0	0	0	0	0	0	0	0	510	37	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	2
61	123456981	164	4	4	48	18	1	0	1	0	0	0	0	0	0	0	0	510	39	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	3
62	123456981	164	3	5	48	18	0	1	1	0	0	0	0	0	0	0	0	510	39	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	4
63	123456981	164	3	5	48	18	0	1	1	0	0	0	0	0	0	0	0	510	39	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	4
64	123456981	164	2	6	48	18	0	1	1	0	0	0	0	0	0	0	0	510	39	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	4
65	123456981	161	4	5	50	18	0	0	2	0	0	0	0	0	0	0	0	510	40	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	3
66	123456981	157	6	7	50	18	0	0	2	0	0	0	0	0	0	0	0	565	40	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	3
67	123456981	156	5	9	50	18	0	0	2	0	0	0	0	0	0	0	0	565	41	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	3
68	123456981	152	9	8	51	18	0	0	2	0	0	0	0	0	0	0	0	565	41	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	3
69	123456981	151	8	9	52	18	0	0	2	0	0	0	0	0	0	0	0	565	41	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	3
70	123456981	151	6	11	52	18	0	0	2	0	0	0	0	0	0	0	0	565	41	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	3
71	123456981	148	8	9	55	18	0	0	2	0	0	0	0	0	0	0	0	565	41	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	3
72	123456981	145	7	13	55	18	0	0	2	0	0	0	0	0	0	0	0	565	41	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A]	1	3
73	123456981	154	7	6	53	5	3	4	8	0	0	0	0	0	0	0	0	625	41	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	3
74	123456981	151	8	8	53	5	2	5	8	0	0	0	0	0	0	0	0	625	41	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B]	1	3
75	123456981	146	10	11	53	5	2	3	10	0	0	0	0	0	0	0	0	625	42	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	3
76	123456981	146	7	10	57	5	0	4	11	0	0	0	0	0	0	0	0	625	45	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	3
77	123456981	146	4	13	57	5	0	3	12	0	0	0	0	0	0	0	0	625	46	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	4
78	123456981	143	5	14	58	5	0	2	13	0	0	0	0	0	0	0	0	625	48	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B]	1	5
79	123456981	142	4	13	61	5	0	2	13	0	0	0	0	0	0	0	0	625	49	0	11	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B]	1	4
80	123456981	140	4	3	53	6	1	10	23	0	0	0	0	0	0	0	0	680	50	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1A]	2	4
81	123456981	140	4	2	54	6	1	9	24	0	0	0	0	0	0	0	0	680	51	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1A]	2	3
82	123456981	137	5	4	54	6	1	9	24	0	0	0	0	0	0	0	0	680	51	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1A]	2	5
83	123456981	137	2	7	54	6	0	10	24	0	0	0	0	0	0	0	0	680	51	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1A]	2	5
84	123456981	137	1	8	54	6	0	8	26	0	0	0	0	0	0	0	0	680	52	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1A]	2	5
85	123456981	131	7	8	54	6	0	8	26	0	0	0	0	0	0	0	0	680	52	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1A]	2	5
86	123456981	127	9	9	55	6	0	8	26	0	0	0	0	0	0	0	0	680	52	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 1A]	2	6
87	123456981	107	0	1	52	26	7	15	32	0	0	0	0	0	0	0	0	735	54	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2B 2D 3D]	4	5
88	123456981	107	0	1	52	26	5	12	37	0	0	0	0	0	0	0	0	735	55	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2B 2D 3D]	4	5
89	123456981	107	0	1	52	26	1	15	38	0	0	0	0	0	0	0	0	735	57	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2B 2D 3D]	4	5
90	123456981	107	0	1	52	26	1	15	38	0	0	0	0	0	0	0	0	735	59	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2B 2D 3D]	4	5
91	123456981	107	0	1	52	26	1	14	39	0	0	0	0	0	0	0	0	735	59	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2B 2D 3D]	4	5
92	123456981	107	0	1	52	26	1	10	43	0	0	0	0	0	0	0	0	735	59	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1A 2B 2D 3D]	4	4
93	123456981	106	1	1	52	26	0	8	46	0	0	0	0	0	0	0	0	735	59	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1A 2B 2D 3D]	4	4
94	123456981	107	1	1	71	25	0	7	28	0	0	0	0	0	0	0	0	780	60	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 2D 3D]	3	4
95	123456981	107	1	1	71	25	0	7	28	0	0	0	0	0	0	0	0	780	60	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 2D 3D]	3	4
96	123456981	107	1	1	71	25	0	6	29	0	0	0	0	0	0	0	0	780	61	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 2D 3D]	3	3
97	123456981	107	1	1	71	25	0	5	30	0	0	0	0	0	0	0	0	780	61	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 2D 3D]	3	3
98	123456981	107	1	1	71	25	0	4	31	0	0	0	0	0	0	0	0	780	63	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 2D 3D]	3	3
99	123456981	107	1	1	71	25	0	4	31	0	0	0	0	0	0	0	0	780	63	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 2D 3D]	3	3
100	123456981	107	0	2	71	25	0	3	32	0	0	0	0	0	0	0	0	780	64	0	18	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B 2D 3D]	3	3
