day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
39	123457342	119	9	4	28	38	0	2	0	4	3	8	5	10	4	4	2	325	22	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1A 1D 2A]	4	7
40	123457342	118	7	5	30	38	0	1	1	4	2	9	5	10	3	3	4	325	23	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1A 1D 2A]	4	5
41	123457342	110	4	1	25	38	0	1	1	12	4	12	12	10	2	4	4	325	24	2	6	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1A 1D 2A 2D]	5	5
42	123457342	110	3	2	25	38	0	1	1	12	4	7	17	10	0	5	5	325	24	2	6	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1A 1D 2A 2D]	5	6
43	123457342	109	4	2	25	38	0	1	1	12	3	8	17	10	0	5	5	325	24	2	6	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1A 1D 2A 2D]	5	6
44	123457342	108	4	2	26	38	0	1	1	12	1	10	17	10	0	4	6	325	24	2	6	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1A 1D 2A 2D]	5	5
45	123457342	106	5	3	26	38	0	1	1	12	1	10	17	10	0	3	7	360	24	2	6	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1A 1D 2A 2D]	5	6
46	123457342	106	4	2	28	38	0	1	1	12	0	8	20	10	0	3	7	360	24	2	6	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1A 1D 2A 2D]	5	6
47	123457342	105	4	2	29	38	0	1	1	12	0	5	23	10	0	2	8	360	25	2	6	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D 1A 1D 2A 2D]	5	5
48	123457342	104	4	3	29	38	0	1	1	12	0	5	23	10	0	1	9	360	25	2	6	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D 1A 1D 2A 2D]	5	5
49	123457342	102	4	5	29	38	0	1	1	12	0	5	23	10	0	1	9	360	25	2	6	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 1A 1D 2A 2D]	5	7
50	123457342	99	4	7	30	38	0	1	1	12	0	5	23	10	0	1	9	360	25	2	6	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 1A 1D 2A 2D]	5	8
51	123457342	94	8	6	32	38	0	1	1	12	0	5	23	10	0	1	9	360	27	2	6	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 1A 1D 2A 2D]	5	8
52	123457342	99	1	1	39	20	4	6	10	8	0	3	9	26	1	2	11	405	27	3	9	2	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2A 2D 3A 1C 3B]	5	5
53	123457342	100	0	0	40	20	3	7	10	8	0	3	9	25	1	4	10	405	27	4	9	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3A 1C 3B 2B]	5	5
54	123457342	100	0	0	40	20	2	7	11	8	0	3	9	25	1	4	10	405	27	4	9	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3A 1C 3B 2B]	5	5
55	123457342	108	0	0	52	20	2	6	12	0	0	0	0	25	0	5	10	405	28	4	9	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 1C 3B 2B]	4	4
56	123457342	108	0	0	52	20	1	7	12	0	0	0	0	25	0	5	10	405	28	4	9	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 1C 3B 2B]	4	4
57	123457342	108	0	0	52	20	0	5	15	0	0	0	0	25	0	4	11	405	29	4	9	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 1C 3B 2B]	4	4
58	123457342	108	0	0	52	20	0	5	15	0	0	0	0	25	0	3	12	405	30	4	9	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 1C 3B 2B]	4	4
59	123457342	108	0	0	52	20	0	5	15	0	0	0	0	25	0	1	14	445	32	4	9	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 1C 3B 2B]	4	3
60	123457342	108	0	0	52	20	0	4	16	0	0	0	0	25	0	1	14	445	33	4	9	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 1C 3B 2B]	4	3
61	123457342	108	0	0	52	20	0	3	17	0	0	0	0	25	0	1	14	445	33	4	9	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 1C 3B 2B]	4	3
62	123457342	108	0	0	52	20	0	3	17	0	0	0	0	25	0	1	14	445	33	4	9	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 1C 3B 2B]	4	3
63	123457342	108	0	0	52	20	0	3	17	0	0	0	0	25	0	1	14	445	33	4	9	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3A 1C 3B 2B]	4	3
64	123457342	107	1	0	52	20	0	2	18	0	0	0	0	25	0	1	14	445	33	4	9	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 1C 3B 2B]	4	3
65	123457342	107	1	0	52	20	0	2	18	0	0	0	0	25	0	1	14	445	35	4	9	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3A 1C 3B 2B]	4	3
66	123457342	143	1	0	76	0	0	0	0	0	0	0	0	9	0	1	10	500	36	4	9	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2B]	1	1
67	123457342	151	1	1	87	0	0	0	0	0	0	0	0	0	0	0	0	500	36	4	9	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
68	123457342	150	1	2	87	0	0	0	0	0	0	0	0	0	0	0	0	500	37	4	9	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
69	123457342	150	0	3	87	0	0	0	0	0	0	0	0	0	0	0	0	500	38	4	9	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
70	123457342	150	0	3	87	0	0	0	0	0	0	0	0	0	0	0	0	500	40	4	9	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
71	123457342	149	1	3	87	0	0	0	0	0	0	0	0	0	0	0	0	500	41	4	9	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
72	123457342	142	8	3	87	0	0	0	0	0	0	0	0	0	0	0	0	500	41	4	9	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
73	123457342	130	2	2	86	10	5	4	1	0	0	0	0	0	0	0	0	560	41	4	10	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	2
74	123457342	130	0	4	86	10	3	5	2	0	0	0	0	0	0	0	0	560	41	4	10	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	2
75	123457342	130	0	3	87	10	1	7	2	0	0	0	0	0	0	0	0	560	41	4	10	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	2
76	123457342	130	0	2	88	10	0	6	4	0	0	0	0	0	0	0	0	560	42	4	10	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	2
77	123457342	130	0	2	88	10	0	5	5	0	0	0	0	0	0	0	0	560	42	4	10	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	2
78	123457342	130	0	1	89	10	0	5	5	0	0	0	0	0	0	0	0	560	42	4	10	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	2
79	123457342	130	0	1	89	10	0	5	5	0	0	0	0	0	0	0	0	560	42	4	10	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	2
80	123457342	130	0	0	90	10	0	4	6	0	0	0	0	0	0	0	0	615	44	4	10	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	1
81	123457342	130	0	0	90	10	0	4	6	0	0	0	0	0	0	0	0	615	44	4	10	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	1
82	123457342	130	0	0	90	10	0	2	8	0	0	0	0	0	0	0	0	615	46	4	10	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	1
83	123457342	130	0	0	90	10	0	2	8	0	0	0	0	0	0	0	0	615	47	4	10	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	1
84	123457342	130	0	0	90	10	0	2	8	0	0	0	0	0	0	0	0	615	47	4	10	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	1
85	123457342	130	0	0	90	10	0	2	8	0	0	0	0	0	0	0	0	615	48	4	10	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1D]	1	1
86	123457342	129	1	0	90	10	0	2	8	0	0	0	0	0	0	0	0	615	49	4	10	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1D]	1	1
87	123457342	139	1	0	100	0	0	0	0	0	0	0	0	0	0	0	0	675	51	4	10	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
88	123457342	139	0	1	100	0	0	0	0	0	0	0	0	0	0	0	0	675	51	4	10	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
89	123457342	139	0	1	100	0	0	0	0	0	0	0	0	0	0	0	0	675	51	4	10	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
90	123457342	139	0	1	100	0	0	0	0	0	0	0	0	0	0	0	0	675	52	4	10	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
91	123457342	139	0	1	100	0	0	0	0	0	0	0	0	0	0	0	0	675	52	4	10	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
92	123457342	139	0	1	100	0	0	0	0	0	0	0	0	0	0	0	0	675	53	4	10	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
93	123457342	139	0	1	100	0	0	0	0	0	0	0	0	0	0	0	0	675	53	4	10	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
94	123457342	139	0	0	101	0	0	0	0	0	0	0	0	0	0	0	0	735	54	4	10	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
95	123457342	139	0	0	101	0	0	0	0	0	0	0	0	0	0	0	0	735	55	4	10	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
96	123457342	139	0	0	101	0	0	0	0	0	0	0	0	0	0	0	0	735	55	4	10	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
97	123457342	139	0	0	101	0	0	0	0	0	0	0	0	0	0	0	0	735	56	4	10	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
98	123457342	139	0	0	101	0	0	0	0	0	0	0	0	0	0	0	0	735	56	4	10	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
99	123457342	139	0	0	101	0	0	0	0	0	0	0	0	0	0	0	0	735	56	4	10	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
100	123457342	139	0	0	101	0	0	0	0	0	0	0	0	0	0	0	0	735	57	4	10	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
