day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123456992	232	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123456992	231	5	4	0	0	0	0	0	0	0	0	0	0	0	0	0	120	7	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
12	123456992	228	8	3	1	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
13	123456992	228	6	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	9	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	3
14	123456992	216	2	2	0	0	0	0	0	0	0	0	0	12	3	2	3	120	9	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1C]	1	3
15	123456992	212	5	3	0	0	0	0	0	0	0	0	0	12	2	3	3	120	9	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	3
16	123456992	208	7	5	0	0	0	0	0	0	0	0	0	12	1	3	4	120	10	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	4
17	123456992	179	0	0	1	17	1	2	0	0	0	0	0	24	5	6	5	170	10	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 1A 2B]	3	3
18	123456992	179	0	0	1	17	1	1	1	0	0	0	0	24	5	5	6	170	11	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C 1A 2B]	3	3
19	123456992	178	1	0	1	17	0	2	1	0	0	0	0	24	4	6	6	170	11	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 1A 2B]	3	3
20	123456992	177	2	0	1	17	0	2	1	0	0	0	0	24	2	6	8	170	12	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1A 2B]	3	3
21	123456992	177	1	1	1	17	0	2	1	0	0	0	0	24	2	6	8	170	14	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1A 2B]	3	4
22	123456992	175	3	1	1	17	0	2	1	0	0	0	0	24	1	5	10	170	16	2	1	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1A 2B]	3	4
23	123456992	158	1	0	1	17	0	2	1	0	0	0	0	41	1	5	13	170	16	3	1	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1A 2B 2C]	4	4
24	123456992	158	1	0	1	17	0	2	1	0	0	0	0	41	1	5	13	210	17	3	1	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1A 2B 2C]	4	4
25	123456992	158	1	0	1	17	0	1	2	0	0	0	0	41	1	4	14	210	18	3	1	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1A 2B 2C]	4	4
26	123456992	158	1	0	1	17	0	0	3	0	0	0	0	41	0	5	14	210	18	3	1	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1A 2B 2C]	4	3
27	123456992	158	1	0	1	17	0	0	3	0	0	0	0	41	0	5	14	210	19	3	1	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 1A 2B 2C]	4	3
28	123456992	170	1	0	9	17	0	0	3	0	0	0	0	29	0	4	7	210	20	3	1	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B 2C]	3	2
29	123456992	169	1	1	9	17	0	0	3	0	0	0	0	29	0	3	8	210	20	3	1	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B 2C]	3	3
30	123456992	169	1	1	9	17	0	0	3	0	0	0	0	29	0	3	8	210	20	3	1	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B 2C]	3	3
31	123456992	196	3	1	20	0	0	0	0	0	0	0	0	17	0	2	1	265	20	3	1	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	2
32	123456992	195	2	3	20	0	0	0	0	0	0	0	0	17	0	2	1	265	20	3	1	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	3
33	123456992	193	4	3	20	0	0	0	0	0	0	0	0	17	0	2	1	265	20	3	1	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	3
34	123456992	193	4	3	20	0	0	0	0	0	0	0	0	17	0	2	1	265	20	3	1	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	3
35	123456992	193	3	3	21	0	0	0	0	0	0	0	0	17	0	2	1	265	20	3	1	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	3
36	123456992	189	7	3	21	0	0	0	0	0	0	0	0	17	0	2	1	265	20	3	1	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2C]	1	3
37	123456992	205	6	5	24	0	0	0	0	0	0	0	0	0	0	0	0	265	22	3	1	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	3
38	123456992	188	6	3	23	0	0	0	0	0	0	0	0	11	5	3	1	320	22	4	1	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	3
39	123456992	187	5	5	23	0	0	0	0	0	0	0	0	11	3	5	1	320	22	4	1	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	3
40	123456992	184	6	7	23	0	0	0	0	0	0	0	0	11	3	4	2	320	22	4	1	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	4
41	123456992	184	4	8	24	0	0	0	0	0	0	0	0	11	3	3	3	320	22	4	1	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	4
42	123456992	184	4	8	24	0	0	0	0	0	0	0	0	11	2	3	4	320	23	4	1	0	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D]	1	4
43	123456992	169	2	5	24	0	0	0	0	15	2	2	1	11	2	2	5	320	24	4	1	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3D]	2	4
44	123456992	166	4	6	24	0	0	0	0	15	1	3	1	11	1	3	5	320	24	4	1	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1D 3D]	2	4
45	123456992	139	10	6	25	19	0	1	0	15	0	2	3	11	1	3	5	370	26	4	2	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1D 3D 2A]	3	5
46	123456992	116	12	7	25	19	0	1	0	32	0	4	4	11	1	3	5	370	27	4	2	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3D 2A 1B]	4	7
47	123456992	110	14	11	25	19	0	0	1	32	0	4	4	11	1	3	5	370	27	4	2	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3D 2A 1B]	4	7
48	123456992	96	7	11	26	19	0	0	1	32	0	4	4	25	4	6	5	370	27	5	2	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3D 2A 1B 2D]	5	7
49	123456992	95	5	12	28	19	0	0	1	32	0	4	4	25	3	6	6	370	27	5	2	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3D 2A 1B 2D]	5	7
50	123456992	89	10	11	30	19	0	0	1	32	0	4	4	25	1	8	6	370	30	5	2	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3D 2A 1B 2D]	5	7
51	123456992	83	12	15	30	19	0	0	1	32	0	4	4	25	1	8	6	370	31	5	2	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1D 3D 2A 1B 2D]	5	7
52	123456992	71	1	0	28	42	7	18	13	32	0	3	5	14	1	2	3	410	31	5	6	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2A 1B 2D 2B 3B 3C]	7	6
53	123456992	71	1	0	28	42	7	16	15	32	0	2	6	14	1	1	4	410	31	5	6	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2A 1B 2D 2B 3B 3C]	7	6
54	123456992	71	1	0	28	42	5	15	18	32	0	1	7	14	1	1	4	410	31	5	6	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2A 1B 2D 2B 3B 3C]	7	5
55	123456992	71	1	0	28	42	5	11	22	32	0	1	7	14	1	1	4	410	31	5	6	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2A 1B 2D 2B 3B 3C]	7	5
56	123456992	71	1	0	28	42	4	12	22	32	0	1	7	14	0	2	4	410	31	5	6	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3D 2A 1B 2D 2B 3B 3C]	7	5
57	123456992	86	1	0	33	42	3	11	24	17	0	1	2	14	0	2	4	410	32	5	6	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 1B 2D 2B 3B 3C]	6	5
58	123456992	85	2	0	33	42	2	12	24	17	0	1	2	14	0	1	5	410	32	5	6	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 1B 2D 2B 3B 3C]	6	5
59	123456992	104	2	0	34	23	0	11	26	17	0	0	3	14	0	1	5	445	33	5	6	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1B 2D 2B 3B 3C]	5	4
60	123456992	121	1	1	37	23	0	11	26	0	0	0	0	14	0	1	5	445	33	5	6	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 2B 3B 3C]	4	5
61	123456992	121	1	1	37	23	0	11	26	0	0	0	0	14	0	1	5	445	33	5	6	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 2B 3B 3C]	4	5
62	123456992	135	1	1	43	23	0	9	28	0	0	0	0	0	0	0	0	445	34	5	6	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3B 3C]	3	4
63	123456992	135	0	2	43	23	0	9	28	0	0	0	0	0	0	0	0	445	34	5	6	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3B 3C]	3	5
64	123456992	133	2	2	43	23	0	8	29	0	0	0	0	0	0	0	0	445	34	5	6	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2B 3B 3C]	3	5
65	123456992	130	4	2	44	23	0	5	32	0	0	0	0	0	0	0	0	445	34	5	6	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B 3B 3C]	3	4
66	123456992	151	6	2	81	0	0	0	0	0	0	0	0	0	0	0	0	505	35	5	6	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
67	123456992	150	7	2	81	0	0	0	0	0	0	0	0	0	0	0	0	505	35	5	6	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
68	123456992	149	7	3	81	0	0	0	0	0	0	0	0	0	0	0	0	505	35	5	6	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
69	123456992	149	7	2	82	0	0	0	0	0	0	0	0	0	0	0	0	505	35	5	6	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
70	123456992	149	5	4	82	0	0	0	0	0	0	0	0	0	0	0	0	505	36	5	6	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
71	123456992	145	7	6	82	0	0	0	0	0	0	0	0	0	0	0	0	505	38	5	6	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
72	123456992	139	9	10	82	0	0	0	0	0	0	0	0	0	0	0	0	505	41	5	6	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
73	123456992	113	0	0	67	26	6	13	15	0	0	0	0	0	0	0	0	565	41	5	10	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C 3A 3B]	3	3
74	123456992	112	1	0	67	26	5	13	16	0	0	0	0	0	0	0	0	565	41	5	10	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3A 3B]	3	3
75	123456992	112	1	0	67	26	3	12	19	0	0	0	0	0	0	0	0	565	41	5	10	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3A 3B]	3	2
76	123456992	112	1	0	67	26	2	11	21	0	0	0	0	0	0	0	0	565	41	5	10	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3A 3B]	3	2
77	123456992	112	1	0	67	26	1	11	22	0	0	0	0	0	0	0	0	565	43	5	10	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3A 3B]	3	3
78	123456992	112	1	0	67	26	0	11	23	0	0	0	0	0	0	0	0	565	44	5	10	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3A 3B]	3	3
79	123456992	112	0	1	67	26	0	9	25	0	0	0	0	0	0	0	0	565	44	5	10	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3A 3B]	3	4
80	123456992	98	0	0	62	40	0	9	31	0	0	0	0	0	0	0	0	610	44	5	11	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3A 3B 3D]	4	4
81	123456992	98	0	0	62	40	0	7	33	0	0	0	0	0	0	0	0	610	44	5	11	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3A 3B 3D]	4	4
82	123456992	98	0	0	62	40	0	6	34	0	0	0	0	0	0	0	0	610	45	5	11	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3A 3B 3D]	4	4
83	123456992	98	0	0	62	40	0	6	34	0	0	0	0	0	0	0	0	610	45	5	11	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3A 3B 3D]	4	4
84	123456992	98	0	0	62	40	0	6	34	0	0	0	0	0	0	0	0	610	45	5	11	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3A 3B 3D]	4	4
85	123456992	98	0	0	62	40	0	4	36	0	0	0	0	0	0	0	0	610	45	5	11	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3A 3B 3D]	4	3
86	123456992	97	1	0	62	40	0	3	37	0	0	0	0	0	0	0	0	610	45	5	11	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3A 3B 3D]	4	2
87	123456992	123	1	0	96	14	0	0	6	0	0	0	0	0	0	0	0	665	47	5	11	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	0
88	123456992	123	1	0	96	14	0	0	6	0	0	0	0	0	0	0	0	665	47	5	11	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	0
89	123456992	123	0	1	96	14	0	0	6	0	0	0	0	0	0	0	0	665	49	5	11	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	1
90	123456992	123	0	1	96	14	0	0	6	0	0	0	0	0	0	0	0	665	50	5	11	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	1
91	123456992	123	0	0	97	14	0	0	6	0	0	0	0	0	0	0	0	665	50	5	11	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	0
92	123456992	123	0	0	97	14	0	0	6	0	0	0	0	0	0	0	0	665	50	5	11	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	0
93	123456992	123	0	0	97	14	0	0	6	0	0	0	0	0	0	0	0	665	52	5	11	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	0
94	123456992	137	0	0	103	0	0	0	0	0	0	0	0	0	0	0	0	725	52	5	11	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
95	123456992	137	0	0	103	0	0	0	0	0	0	0	0	0	0	0	0	725	52	5	11	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
96	123456992	137	0	0	103	0	0	0	0	0	0	0	0	0	0	0	0	725	52	5	11	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
97	123456992	137	0	0	103	0	0	0	0	0	0	0	0	0	0	0	0	725	53	5	11	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
98	123456992	136	1	0	103	0	0	0	0	0	0	0	0	0	0	0	0	725	53	5	11	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
99	123456992	136	1	0	103	0	0	0	0	0	0	0	0	0	0	0	0	725	54	5	11	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
100	123456992	136	1	0	103	0	0	0	0	0	0	0	0	0	0	0	0	725	55	5	11	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
