day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
19	123457663	156	1	0	3	67	0	3	10	0	0	0	0	0	0	0	0	170	12	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2C 2B 3B]	4	3
20	123457663	155	1	1	3	67	0	3	10	0	0	0	0	0	0	0	0	170	12	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2C 2B 3B]	4	4
21	123457663	155	1	1	3	67	0	2	11	0	0	0	0	0	0	0	0	170	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2C 2B 3B]	4	3
22	123457663	153	3	1	3	67	0	2	11	0	0	0	0	0	0	0	0	170	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2C 2B 3B]	4	3
23	123457663	153	3	0	4	67	0	2	11	0	0	0	0	0	0	0	0	170	13	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2C 2B 3B]	4	2
24	123457663	168	2	0	10	51	1	2	6	0	0	0	0	0	0	0	0	220	14	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B 3D]	3	2
25	123457663	166	2	2	10	51	1	2	6	0	0	0	0	0	0	0	0	220	14	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B 3D]	3	4
26	123457663	165	3	2	10	51	1	2	6	0	0	0	0	0	0	0	0	220	15	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B 3D]	3	4
27	123457663	165	2	3	10	51	1	2	6	0	0	0	0	0	0	0	0	220	15	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B 3D]	3	4
28	123457663	165	0	5	10	51	1	1	7	0	0	0	0	0	0	0	0	220	17	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B 3D]	3	3
29	123457663	162	3	3	12	51	1	1	7	0	0	0	0	0	0	0	0	220	18	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B 3D]	3	3
30	123457663	161	4	3	12	51	1	1	7	0	0	0	0	0	0	0	0	220	19	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2B 3B 3D]	3	3
31	123457663	195	4	3	18	17	1	1	1	0	0	0	0	0	0	0	0	275	21	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	3
32	123457663	194	4	4	18	17	1	1	1	0	0	0	0	0	0	0	0	275	21	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	3
33	123457663	191	6	5	18	17	1	1	1	0	0	0	0	0	0	0	0	275	21	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	3
34	123457663	191	3	7	19	17	1	1	1	0	0	0	0	0	0	0	0	275	21	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	3
35	123457663	190	3	8	19	17	1	1	1	0	0	0	0	0	0	0	0	275	24	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	3
36	123457663	189	3	6	22	17	1	0	2	0	0	0	0	0	0	0	0	275	25	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	2
37	123457663	186	6	5	23	17	0	1	2	0	0	0	0	0	0	0	0	275	27	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3D]	1	3
38	123457663	192	4	3	21	10	1	4	5	0	0	0	0	0	0	0	0	335	27	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	3
39	123457663	189	6	4	21	10	1	3	6	0	0	0	0	0	0	0	0	335	28	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	3
40	123457663	185	9	5	21	10	1	3	6	0	0	0	0	0	0	0	0	335	28	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	4
41	123457663	185	7	7	21	10	0	3	7	0	0	0	0	0	0	0	0	335	28	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B]	1	5
42	123457663	173	3	5	19	10	0	2	8	12	1	5	2	0	0	0	0	335	29	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3A]	2	5
43	123457663	170	6	2	22	10	0	1	9	12	1	5	2	0	0	0	0	335	29	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3A]	2	4
44	123457663	169	5	3	23	10	0	1	9	12	0	6	2	0	0	0	0	335	29	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3A]	2	4
45	123457663	144	1	1	14	35	2	5	18	12	0	5	3	0	0	0	0	385	29	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3A 2B 3B]	4	5
46	123457663	144	1	1	14	35	2	5	18	12	0	5	3	0	0	0	0	385	29	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3A 2B 3B]	4	5
47	123457663	127	0	0	13	35	2	5	18	12	0	5	3	17	1	1	1	385	29	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3A 2B 3B 2A]	5	5
48	123457663	127	0	0	13	35	1	6	18	12	0	5	3	17	1	1	1	385	29	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3A 2B 3B 2A]	5	5
49	123457663	127	0	0	13	35	1	6	18	12	0	5	3	17	0	1	2	385	30	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3A 2B 3B 2A]	5	5
50	123457663	127	0	0	13	35	1	4	20	12	0	4	4	17	0	1	2	385	30	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3A 2B 3B 2A]	5	5
51	123457663	127	0	0	13	35	0	5	20	12	0	3	5	17	0	1	2	385	32	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 3A 2B 3B 2A]	5	5
52	123457663	136	1	0	23	25	0	4	11	12	0	3	5	17	0	0	3	425	33	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2B 3B 2A]	4	3
53	123457663	136	1	0	23	25	0	4	11	12	0	3	5	17	0	0	3	425	33	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2B 3B 2A]	4	3
54	123457663	136	1	0	23	25	0	4	11	12	0	2	6	17	0	0	3	425	35	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2B 3B 2A]	4	3
55	123457663	135	2	0	23	25	0	3	12	12	0	2	6	17	0	0	3	425	36	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A 2B 3B 2A]	4	3
56	123457663	147	1	1	31	25	0	3	12	0	0	0	0	17	0	0	3	425	36	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3B 2A]	3	3
57	123457663	147	1	1	31	25	0	3	12	0	0	0	0	17	0	0	3	425	36	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3B 2A]	3	3
58	123457663	147	1	1	31	25	0	2	13	0	0	0	0	17	0	0	3	425	37	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 3B 2A]	3	3
59	123457663	170	3	1	46	0	0	0	0	0	0	0	0	17	0	0	3	480	38	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	1
60	123457663	170	2	2	46	0	0	0	0	0	0	0	0	17	0	0	3	480	38	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A]	1	1
61	123457663	187	2	2	49	0	0	0	0	0	0	0	0	0	0	0	0	480	38	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
62	123457663	187	1	3	49	0	0	0	0	0	0	0	0	0	0	0	0	480	39	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
63	123457663	187	0	3	50	0	0	0	0	0	0	0	0	0	0	0	0	480	39	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
64	123457663	185	2	2	51	0	0	0	0	0	0	0	0	0	0	0	0	480	40	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
65	123457663	182	5	2	51	0	0	0	0	0	0	0	0	0	0	0	0	480	40	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
66	123457663	180	7	2	51	0	0	0	0	0	0	0	0	0	0	0	0	540	40	1	10	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
67	123457663	172	1	0	47	0	0	0	0	0	0	0	0	8	4	3	5	540	40	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3D]	1	1
68	123457663	171	2	0	47	0	0	0	0	0	0	0	0	8	3	3	6	540	41	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	1
69	123457663	171	2	0	47	0	0	0	0	0	0	0	0	8	3	3	6	540	41	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	1
70	123457663	171	2	0	47	0	0	0	0	0	0	0	0	8	2	4	6	540	41	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	1
71	123457663	171	2	0	47	0	0	0	0	0	0	0	0	8	2	4	6	540	42	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	1
72	123457663	171	2	0	47	0	0	0	0	0	0	0	0	8	2	3	7	540	42	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	1
73	123457663	169	3	1	47	0	0	0	0	0	0	0	0	8	2	3	7	595	43	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	2
74	123457663	168	3	2	47	0	0	0	0	0	0	0	0	8	0	5	7	595	43	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	2
75	123457663	165	4	3	48	0	0	0	0	0	0	0	0	8	0	5	7	595	44	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	3
76	123457663	165	3	4	48	0	0	0	0	0	0	0	0	8	0	4	8	595	44	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	3
77	123457663	165	2	5	48	0	0	0	0	0	0	0	0	8	0	4	8	595	44	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	3
78	123457663	160	6	6	48	0	0	0	0	0	0	0	0	8	0	3	9	595	44	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	3
79	123457663	155	10	6	49	0	0	0	0	0	0	0	0	8	0	2	10	595	45	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D]	1	3
80	123457663	146	6	2	46	7	2	6	5	0	0	0	0	8	0	2	10	650	45	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 2D]	2	3
81	123457663	153	7	1	59	7	2	3	8	0	0	0	0	0	0	0	0	650	45	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	2
82	123457663	151	6	4	59	7	2	3	8	0	0	0	0	0	0	0	0	650	45	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	3
83	123457663	150	6	5	59	7	2	3	8	0	0	0	0	0	0	0	0	650	46	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[2D]	1	4
84	123457663	149	6	6	59	7	2	3	8	0	0	0	0	0	0	0	0	650	48	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	4
85	123457663	145	8	8	59	7	1	4	8	0	0	0	0	0	0	0	0	650	48	2	12	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D]	1	5
86	123457663	136	8	7	49	7	1	4	8	0	0	0	0	4	2	2	12	650	49	3	12	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 2B]	2	5
87	123457663	110	3	2	45	31	6	10	13	0	0	0	0	4	2	2	12	700	50	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 2B 1D 2C]	4	5
88	123457663	109	3	3	45	31	5	8	16	0	0	0	0	4	1	3	12	700	51	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 2B 1D 2C]	4	6
89	123457663	107	4	4	45	31	4	9	16	0	0	0	0	4	1	3	12	700	52	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 2B 1D 2C]	4	6
90	123457663	107	3	5	45	31	4	8	17	0	0	0	0	4	0	4	12	700	53	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 2B 1D 2C]	4	6
91	123457663	106	4	4	46	31	2	10	17	0	0	0	0	4	0	4	12	700	53	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D 2B 1D 2C]	4	6
92	123457663	105	5	3	47	31	1	10	18	0	0	0	0	4	0	3	13	700	53	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D 2B 1D 2C]	4	6
93	123457663	103	5	3	49	31	0	11	18	0	0	0	0	4	0	3	13	700	53	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2D 2B 1D 2C]	4	7
94	123457663	109	6	3	62	24	0	7	9	0	0	0	0	4	0	2	14	745	54	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B 1D 2C]	3	6
95	123457663	106	7	5	62	24	0	7	9	0	0	0	0	4	0	2	14	745	56	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B 1D 2C]	3	6
96	123457663	106	4	7	63	24	0	7	9	0	0	0	0	4	0	2	14	745	56	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B 1D 2C]	3	6
97	123457663	106	3	7	64	24	0	7	9	0	0	0	0	4	0	2	14	745	56	3	14	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B 1D 2C]	3	6
98	123457663	94	1	5	60	24	0	7	9	0	0	0	0	16	1	4	19	745	56	4	14	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B 1D 2C 1C]	4	6
99	123457663	93	2	3	62	24	0	7	9	0	0	0	0	16	1	4	19	745	57	4	14	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2B 1D 2C 1C]	4	6
100	123457663	96	3	3	78	24	0	6	10	0	0	0	0	12	1	2	5	745	59	4	14	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[1D 2C 1C]	3	5
