day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
21	123457152	152	3	5	0	19	1	11	9	0	0	0	0	38	0	1	1	165	9	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3A 3B 2B 2A]	4	5
22	123457152	151	4	3	2	19	1	9	11	0	0	0	0	37	1	2	0	165	10	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2B 2A 1C]	4	5
23	123457152	150	5	3	2	19	1	7	13	0	0	0	0	37	1	1	1	165	11	3	4	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 2B 2A 1C]	4	4
24	123457152	156	1	0	3	13	3	10	14	0	0	0	0	37	1	1	1	210	11	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2A 1C 1B]	4	3
25	123457152	156	1	0	3	13	3	10	14	0	0	0	0	37	1	1	1	210	12	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2A 1C 1B]	4	3
26	123457152	154	2	1	3	13	3	9	15	0	0	0	0	37	1	1	1	210	13	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2A 1C 1B]	4	4
27	123457152	154	1	2	3	13	1	10	16	0	0	0	0	37	1	1	1	210	14	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 2A 1C 1B]	4	4
28	123457152	153	2	1	4	13	0	8	19	0	0	0	0	37	0	2	1	210	14	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2A 1C 1B]	4	5
29	123457152	151	4	1	4	13	0	6	21	0	0	0	0	37	0	2	1	210	14	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2A 1C 1B]	4	5
30	123457152	151	3	2	4	13	0	5	22	0	0	0	0	37	0	2	1	210	14	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2B 2A 1C 1B]	4	5
31	123457152	149	5	3	23	12	0	2	6	0	0	0	0	37	0	2	1	255	15	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1C 1B]	3	4
32	123457152	146	7	4	23	12	0	2	6	0	0	0	0	37	0	0	3	255	15	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 1C 1B]	3	2
33	123457152	145	7	5	23	12	0	1	7	0	0	0	0	37	0	0	3	255	15	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1C 1B]	3	2
34	123457152	145	3	8	24	12	0	1	7	0	0	0	0	37	0	0	3	255	17	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 1C 1B]	3	3
35	123457152	164	2	7	27	12	0	1	7	0	0	0	0	18	0	0	2	255	17	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 1B]	2	3
36	123457152	182	2	3	33	12	0	0	8	0	0	0	0	0	0	0	0	255	17	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	1
37	123457152	181	1	5	33	12	0	0	8	0	0	0	0	0	0	0	0	255	17	3	5	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B]	1	2
38	123457152	185	0	0	35	8	0	5	7	0	0	0	0	0	0	0	0	315	17	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2D]	1	1
39	123457152	184	1	0	35	8	0	5	7	0	0	0	0	0	0	0	0	315	18	3	7	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D]	1	1
40	123457152	165	0	0	35	8	0	4	8	19	0	1	0	0	0	0	0	315	19	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2C]	2	2
41	123457152	165	0	0	35	8	0	3	9	19	0	1	0	0	0	0	0	315	19	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 2C]	2	2
42	123457152	164	1	0	35	8	0	2	10	19	0	1	0	0	0	0	0	315	19	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2C]	2	2
43	123457152	164	0	1	35	8	0	2	10	19	0	1	0	0	0	0	0	315	19	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2C]	2	3
44	123457152	163	1	1	35	8	0	2	10	19	0	1	0	0	0	0	0	315	19	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2C]	2	3
45	123457152	162	1	2	35	8	0	2	10	19	0	1	0	0	0	0	0	365	19	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2C]	2	3
46	123457152	161	1	2	36	8	0	2	10	19	0	1	0	0	0	0	0	365	19	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2C]	2	3
47	123457152	157	4	3	36	8	0	0	12	19	0	1	0	0	0	0	0	365	20	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 2C]	2	2
48	123457152	156	5	3	36	8	0	0	12	19	0	0	1	0	0	0	0	365	20	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 2C]	2	1
49	123457152	156	3	4	37	8	0	0	12	19	0	0	1	0	0	0	0	365	20	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 2C]	2	2
50	123457152	154	4	3	39	8	0	0	12	19	0	0	1	0	0	0	0	365	21	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 2C]	2	2
51	123457152	151	7	3	39	8	0	0	12	19	0	0	1	0	0	0	0	365	21	3	7	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 2C]	2	2
52	123457152	147	4	2	47	0	0	0	0	19	0	0	1	10	3	2	5	415	22	4	7	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1D]	2	2
53	123457152	144	5	4	47	0	0	0	0	19	0	0	1	10	2	3	5	415	23	4	7	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 1D]	2	3
54	123457152	155	13	3	49	0	0	0	0	0	0	0	0	10	2	3	5	415	24	4	7	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	3
55	123457152	155	10	5	50	0	0	0	0	0	0	0	0	10	0	5	5	415	24	4	7	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	3
56	123457152	155	9	6	50	0	0	0	0	0	0	0	0	10	0	4	6	415	26	4	7	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	3
57	123457152	152	10	7	51	0	0	0	0	0	0	0	0	10	0	4	6	415	29	4	7	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	3
58	123457152	149	12	7	52	0	0	0	0	0	0	0	0	10	0	4	6	415	29	4	7	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	3
59	123457152	143	7	3	47	4	4	6	6	0	0	0	0	10	0	4	6	470	29	4	9	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3C]	2	4
60	123457152	138	10	4	48	4	3	6	7	0	0	0	0	10	0	4	6	470	29	4	9	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3C]	2	4
61	123457152	137	9	6	48	4	1	8	7	0	0	0	0	10	0	4	6	470	29	4	9	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3C]	2	4
62	123457152	137	6	8	49	4	1	7	8	0	0	0	0	10	0	3	7	470	30	4	9	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D 3C]	2	4
63	123457152	136	5	8	51	4	1	5	10	0	0	0	0	10	0	3	7	470	32	4	9	1	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3C]	2	5
64	123457152	117	7	7	49	4	0	6	10	16	0	1	3	10	0	3	7	470	33	4	9	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3C 3D]	3	5
65	123457152	116	7	6	51	4	0	6	10	16	0	1	3	10	0	3	7	470	34	4	9	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 3C 3D]	3	5
66	123457152	108	6	6	60	21	1	7	11	16	0	1	3	0	0	0	0	520	34	4	10	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3C 3D 2C]	3	4
67	123457152	106	6	8	60	21	1	6	12	16	0	1	3	0	0	0	0	520	35	4	10	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 3D 2C]	3	4
68	123457152	105	4	10	61	21	1	5	13	16	0	1	3	0	0	0	0	520	35	4	10	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 3D 2C]	3	5
69	123457152	105	3	11	61	21	1	4	14	16	0	1	3	0	0	0	0	520	36	4	10	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3C 3D 2C]	3	5
70	123457152	104	3	11	62	21	1	2	16	16	0	0	4	0	0	0	0	520	36	4	10	2	4	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 3D 2C]	3	3
71	123457152	100	5	2	53	21	0	3	16	16	0	0	4	1	1	7	11	520	36	5	10	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 3D 2C 1C]	4	4
72	123457152	99	6	2	53	21	0	3	16	16	0	0	4	1	0	8	11	520	36	5	10	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3C 3D 2C 1C]	4	4
73	123457152	101	5	5	69	17	0	1	2	16	0	0	4	1	0	6	13	565	36	5	10	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 2C 1C]	3	3
74	123457152	98	7	6	69	17	0	1	2	16	0	0	4	1	0	5	14	565	36	5	10	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 2C 1C]	3	3
75	123457152	97	6	8	69	17	0	1	2	16	0	0	4	1	0	5	14	565	36	5	10	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 2C 1C]	3	3
76	123457152	97	4	10	69	17	0	1	2	16	0	0	4	1	0	4	15	565	36	5	10	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 2C 1C]	3	3
77	123457152	97	4	9	70	17	0	0	3	16	0	0	4	1	0	4	15	565	36	5	10	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3D 2C 1C]	3	2
78	123457152	111	6	8	75	17	0	0	3	0	0	0	0	1	0	3	16	565	37	5	10	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 1C]	2	2
79	123457152	111	3	10	76	17	0	0	3	0	0	0	0	1	0	1	18	565	37	5	10	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 1C]	2	2
80	123457152	126	0	0	74	2	3	10	5	0	0	0	0	1	0	1	18	620	37	5	12	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3B]	2	2
81	123457152	126	0	0	74	2	3	9	6	0	0	0	0	1	0	1	18	620	38	5	12	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3B]	2	2
82	123457152	126	0	0	74	2	3	8	7	0	0	0	0	1	0	1	18	620	39	5	12	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3B]	2	2
83	123457152	126	0	0	74	2	2	7	9	0	0	0	0	1	0	1	18	620	40	5	12	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3B]	2	2
84	123457152	126	0	0	74	2	1	8	9	0	0	0	0	1	0	1	18	620	41	5	12	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1C 3B]	2	2
85	123457152	127	0	0	93	2	0	7	11	0	0	0	0	0	0	0	0	620	41	5	12	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	1
86	123457152	127	0	0	93	2	0	7	11	0	0	0	0	0	0	0	0	620	41	5	12	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	1
87	123457152	127	0	0	93	2	0	7	11	0	0	0	0	0	0	0	0	675	42	5	12	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	1
88	123457152	127	0	0	93	2	0	6	12	0	0	0	0	0	0	0	0	675	42	5	12	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	1
89	123457152	127	0	0	93	2	0	5	13	0	0	0	0	0	0	0	0	675	42	5	12	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	1
90	123457152	127	0	0	93	2	0	4	14	0	0	0	0	0	0	0	0	675	43	5	12	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[3B]	1	1
91	123457152	126	1	0	93	2	0	4	14	0	0	0	0	0	0	0	0	675	45	5	12	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	1
92	123457152	126	1	0	93	2	0	3	15	0	0	0	0	0	0	0	0	675	46	5	12	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	1
93	123457152	126	1	0	93	2	0	3	15	0	0	0	0	0	0	0	0	675	47	5	12	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B]	1	1
94	123457152	128	1	0	111	0	0	0	0	0	0	0	0	0	0	0	0	735	48	5	12	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
95	123457152	128	1	0	111	0	0	0	0	0	0	0	0	0	0	0	0	735	51	5	12	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	0
96	123457152	128	0	1	111	0	0	0	0	0	0	0	0	0	0	0	0	735	51	5	12	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
97	123457152	128	0	1	111	0	0	0	0	0	0	0	0	0	0	0	0	735	51	5	12	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
98	123457152	128	0	1	111	0	0	0	0	0	0	0	0	0	0	0	0	735	51	5	12	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
99	123457152	128	0	1	111	0	0	0	0	0	0	0	0	0	0	0	0	735	51	5	12	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
100	123457152	128	0	1	111	0	0	0	0	0	0	0	0	0	0	0	0	735	51	5	12	2	5	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
