day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
38	123457634	144	7	4	25	29	3	12	16	0	0	0	0	0	0	0	0	340	19	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2D 3A]	3	5
39	123457634	140	9	6	25	29	2	13	16	0	0	0	0	0	0	0	0	340	19	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2D 3A]	3	5
40	123457634	137	10	8	25	29	1	13	17	0	0	0	0	0	0	0	0	340	19	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2D 3A]	3	5
41	123457634	137	6	11	26	29	1	11	19	0	0	0	0	0	0	0	0	340	19	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2D 3A]	3	5
42	123457634	137	4	12	27	29	0	10	21	0	0	0	0	0	0	0	0	340	19	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2D 3A]	3	5
43	123457634	132	9	11	28	29	0	9	22	0	0	0	0	0	0	0	0	340	19	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2D 3A]	3	5
44	123457634	127	10	13	30	29	0	7	24	0	0	0	0	0	0	0	0	340	20	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2C 2D 3A]	3	5
45	123457634	127	1	0	32	29	9	16	26	0	0	0	0	0	0	0	0	390	20	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2D 3A 1A 3D]	4	4
46	123457634	125	2	1	32	29	6	16	29	0	0	0	0	0	0	0	0	390	20	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D 3A 1A 3D]	4	5
47	123457634	124	3	1	32	29	4	16	31	0	0	0	0	0	0	0	0	390	20	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3A 1A 3D]	4	5
48	123457634	124	1	3	32	29	4	13	34	0	0	0	0	0	0	0	0	390	21	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3A 1A 3D]	4	6
49	123457634	124	1	3	32	29	3	10	38	0	0	0	0	0	0	0	0	390	21	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3A 1A 3D]	4	6
50	123457634	122	3	2	33	29	0	13	38	0	0	0	0	0	0	0	0	390	21	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3A 1A 3D]	4	5
51	123457634	121	3	3	33	29	0	8	43	0	0	0	0	0	0	0	0	390	22	0	10	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3A 1A 3D]	4	6
52	123457634	114	1	0	45	36	1	10	33	0	0	0	0	0	0	0	0	440	22	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3D 3B 3C]	4	4
53	123457634	114	1	0	45	36	1	8	35	0	0	0	0	0	0	0	0	440	22	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3D 3B 3C]	4	3
54	123457634	113	1	1	45	36	1	6	37	0	0	0	0	0	0	0	0	440	22	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3D 3B 3C]	4	4
55	123457634	113	1	1	45	36	1	6	37	0	0	0	0	0	0	0	0	440	22	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3D 3B 3C]	4	4
56	123457634	113	0	2	45	36	0	6	38	0	0	0	0	0	0	0	0	440	22	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3D 3B 3C]	4	5
57	123457634	110	3	1	46	36	0	5	39	0	0	0	0	0	0	0	0	440	22	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3D 3B 3C]	4	5
58	123457634	110	3	0	47	36	0	5	39	0	0	0	0	0	0	0	0	440	22	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3D 3B 3C]	4	4
59	123457634	117	3	0	80	29	0	2	9	0	0	0	0	0	0	0	0	490	22	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 3C]	2	2
60	123457634	117	3	0	80	29	0	2	9	0	0	0	0	0	0	0	0	490	24	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 3C]	2	2
61	123457634	117	3	0	80	29	0	2	9	0	0	0	0	0	0	0	0	490	24	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 3C]	2	2
62	123457634	117	3	0	80	29	0	2	9	0	0	0	0	0	0	0	0	490	25	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 3C]	2	2
63	123457634	117	2	1	80	29	0	2	9	0	0	0	0	0	0	0	0	490	25	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 3C]	2	3
64	123457634	116	2	2	80	29	0	2	9	0	0	0	0	0	0	0	0	490	26	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 3C]	2	3
65	123457634	114	3	3	80	29	0	2	9	0	0	0	0	0	0	0	0	490	26	0	12	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3B 3C]	2	3
66	123457634	131	0	0	89	12	3	3	2	0	0	0	0	0	0	0	0	550	29	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	1
67	123457634	131	0	0	89	12	2	4	2	0	0	0	0	0	0	0	0	550	30	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	1
68	123457634	131	0	0	89	12	2	2	4	0	0	0	0	0	0	0	0	550	31	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	1
69	123457634	131	0	0	89	12	2	1	5	0	0	0	0	0	0	0	0	550	31	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	1
70	123457634	131	0	0	89	12	1	2	5	0	0	0	0	0	0	0	0	550	32	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	1
71	123457634	131	0	0	89	12	1	2	5	0	0	0	0	0	0	0	0	550	32	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1D]	1	1
72	123457634	130	1	0	89	12	1	1	6	0	0	0	0	0	0	0	0	550	33	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D]	1	1
73	123457634	129	2	0	89	12	1	1	6	0	0	0	0	0	0	0	0	605	34	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	1
74	123457634	129	2	0	89	12	0	2	6	0	0	0	0	0	0	0	0	605	35	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	1
75	123457634	128	2	1	89	12	0	1	7	0	0	0	0	0	0	0	0	605	36	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	2
76	123457634	128	2	1	89	12	0	1	7	0	0	0	0	0	0	0	0	605	36	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D]	1	2
77	123457634	127	3	1	89	12	0	1	7	0	0	0	0	0	0	0	0	605	36	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1D]	1	2
78	123457634	124	5	2	89	12	0	0	8	0	0	0	0	0	0	0	0	605	37	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D]	1	2
79	123457634	123	3	4	90	12	0	0	8	0	0	0	0	0	0	0	0	605	37	0	13	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1D]	1	3
80	123457634	109	3	1	87	24	1	4	11	0	0	0	0	0	0	0	0	665	39	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[3B 3C]	2	3
81	123457634	108	3	2	87	24	0	3	13	0	0	0	0	0	0	0	0	665	39	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 3C]	2	3
82	123457634	106	5	2	87	24	0	3	13	0	0	0	0	0	0	0	0	665	39	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 3C]	2	3
83	123457634	106	2	5	87	24	0	3	13	0	0	0	0	0	0	0	0	665	40	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 3C]	2	3
84	123457634	106	1	6	87	24	0	3	13	0	0	0	0	0	0	0	0	665	41	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 3C]	2	3
85	123457634	104	3	5	88	24	0	3	13	0	0	0	0	0	0	0	0	665	41	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 3C]	2	3
86	123457634	102	3	7	88	24	0	3	13	0	0	0	0	0	0	0	0	665	41	0	15	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 3C]	2	4
87	123457634	94	0	1	85	32	2	9	17	0	0	0	0	0	0	0	0	715	41	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 3C 1B]	3	4
88	123457634	94	0	1	85	32	2	7	19	0	0	0	0	0	0	0	0	715	42	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 3C 1B]	3	3
89	123457634	94	0	1	85	32	2	5	21	0	0	0	0	0	0	0	0	715	42	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 3C 1B]	3	3
90	123457634	94	0	1	85	32	2	4	22	0	0	0	0	0	0	0	0	715	43	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 3C 1B]	3	3
91	123457634	94	0	1	85	32	1	4	23	0	0	0	0	0	0	0	0	715	44	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 3C 1B]	3	3
92	123457634	94	0	1	85	32	1	2	25	0	0	0	0	0	0	0	0	715	45	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 3C 1B]	3	3
93	123457634	94	0	0	86	32	0	3	25	0	0	0	0	0	0	0	0	715	47	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[3B 3C 1B]	3	2
94	123457634	117	1	0	102	8	0	1	11	0	0	0	0	0	0	0	0	770	48	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B]	1	1
95	123457634	117	0	1	102	8	0	0	12	0	0	0	0	0	0	0	0	770	51	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B]	1	1
96	123457634	117	0	1	102	8	0	0	12	0	0	0	0	0	0	0	0	770	52	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B]	1	1
97	123457634	117	0	1	102	8	0	0	12	0	0	0	0	0	0	0	0	770	53	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B]	1	1
98	123457634	117	0	0	103	8	0	0	12	0	0	0	0	0	0	0	0	770	53	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B]	1	0
99	123457634	117	0	0	103	8	0	0	12	0	0	0	0	0	0	0	0	770	55	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B]	1	0
100	123457634	117	0	0	103	8	0	0	12	0	0	0	0	0	0	0	0	770	56	0	17	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[1B]	1	0
