day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457433	216	3	1	0	18	0	2	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	2
11	123457433	213	4	3	0	18	0	2	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	4
12	123457433	208	8	4	0	18	0	2	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	4
13	123457433	208	5	7	0	18	0	2	0	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	4
14	123457433	208	4	7	1	18	0	1	1	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1A]	1	5
15	123457433	202	10	7	1	18	0	1	1	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A]	1	5
16	123457433	194	15	9	2	18	0	1	1	0	0	0	0	0	0	0	0	120	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A]	1	5
17	123457433	161	12	5	2	45	4	7	4	0	0	0	0	0	0	0	0	175	7	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B 3A]	3	5
18	123457433	155	15	8	2	45	4	6	5	0	0	0	0	0	0	0	0	175	7	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B 3A]	3	5
19	123457433	144	9	4	3	45	4	5	6	0	0	0	0	10	4	6	0	175	9	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B 3A 2A]	4	5
20	123457433	144	7	6	3	45	3	5	7	0	0	0	0	10	2	8	0	175	9	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B 3A 2A]	4	5
21	123457433	144	5	7	4	45	2	6	7	0	0	0	0	10	2	7	1	175	9	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B 3A 2A]	4	6
22	123457433	139	7	8	6	45	1	5	9	0	0	0	0	10	2	6	2	175	10	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B 3A 2A]	4	5
23	123457433	137	5	11	7	45	1	5	9	0	0	0	0	10	0	7	3	175	10	1	3	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1A 2B 3A 2A]	4	6
24	123457433	147	5	5	3	31	2	13	14	0	0	0	0	10	0	7	3	220	10	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3A 2A 1D]	4	6
25	123457433	140	10	7	3	31	2	13	14	0	0	0	0	10	0	6	4	220	10	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3A 2A 1D]	4	6
26	123457433	136	12	9	3	31	2	11	16	0	0	0	0	10	0	6	4	220	10	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3A 2A 1D]	4	7
27	123457433	136	11	9	4	31	2	10	17	0	0	0	0	10	0	5	5	220	10	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2B 3A 2A 1D]	4	7
28	123457433	135	7	14	4	31	0	11	18	0	0	0	0	10	0	4	6	220	10	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3A 2A 1D]	4	7
29	123457433	129	11	15	5	31	0	10	19	0	0	0	0	10	0	3	7	220	10	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3A 2A 1D]	4	7
30	123457433	124	13	17	6	31	0	8	21	0	0	0	0	10	0	3	7	220	10	1	4	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3A 2A 1D]	4	8
31	123457433	135	3	4	18	18	6	23	13	0	0	0	0	10	0	3	7	270	10	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1D 1C 2C]	4	6
32	123457433	133	3	5	19	18	2	25	15	0	0	0	0	10	0	3	7	270	10	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 1D 1C 2C]	4	6
33	123457433	140	6	4	30	18	1	23	18	0	0	0	0	0	0	0	0	270	10	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1C 2C]	3	5
34	123457433	140	3	7	30	18	1	21	20	0	0	0	0	0	0	0	0	270	11	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1C 2C]	3	6
35	123457433	140	2	7	31	18	1	19	22	0	0	0	0	0	0	0	0	270	12	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1C 2C]	3	6
36	123457433	139	3	5	33	18	0	16	26	0	0	0	0	0	0	0	0	270	12	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1C 2C]	3	6
37	123457433	138	3	6	33	18	0	16	26	0	0	0	0	0	0	0	0	270	15	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 1C 2C]	3	6
38	123457433	131	4	3	42	24	0	13	23	0	0	0	0	0	0	0	0	320	17	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2C 2B]	3	5
39	123457433	128	5	5	42	24	0	11	25	0	0	0	0	0	0	0	0	320	18	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2C 2B]	3	4
40	123457433	128	5	3	44	24	0	10	26	0	0	0	0	0	0	0	0	320	18	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2C 2B]	3	4
41	123457433	128	5	3	44	24	0	9	27	0	0	0	0	0	0	0	0	320	18	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2C 2B]	3	4
42	123457433	128	2	6	44	24	0	9	27	0	0	0	0	0	0	0	0	320	19	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2C 2B]	3	4
43	123457433	126	4	5	45	24	0	8	28	0	0	0	0	0	0	0	0	320	19	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2C 2B]	3	4
44	123457433	125	5	4	46	24	0	8	28	0	0	0	0	0	0	0	0	320	20	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2C 2B]	3	4
45	123457433	139	4	5	72	10	0	0	10	0	0	0	0	0	0	0	0	375	20	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	2
46	123457433	138	2	8	72	10	0	0	10	0	0	0	0	0	0	0	0	375	21	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	2
47	123457433	138	1	8	73	10	0	0	10	0	0	0	0	0	0	0	0	375	21	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	2
48	123457433	138	1	7	74	10	0	0	10	0	0	0	0	0	0	0	0	375	21	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	2
49	123457433	138	1	4	77	10	0	0	10	0	0	0	0	0	0	0	0	375	21	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	2
50	123457433	138	1	4	77	10	0	0	10	0	0	0	0	0	0	0	0	375	22	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	2
51	123457433	137	2	3	78	10	0	0	10	0	0	0	0	0	0	0	0	375	22	1	8	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B]	1	2
52	123457433	136	0	1	83	11	2	2	5	0	0	0	0	0	0	0	0	435	23	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	2
53	123457433	136	0	1	83	11	2	2	5	0	0	0	0	0	0	0	0	435	23	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	2
54	123457433	133	3	1	83	11	1	3	5	0	0	0	0	0	0	0	0	435	24	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	2
55	123457433	133	2	2	83	11	0	4	5	0	0	0	0	0	0	0	0	435	25	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	3
56	123457433	133	0	4	83	11	0	3	6	0	0	0	0	0	0	0	0	435	25	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	3
57	123457433	132	1	3	84	11	0	3	6	0	0	0	0	0	0	0	0	435	25	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	3
58	123457433	131	2	3	84	11	0	3	6	0	0	0	0	0	0	0	0	435	26	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	3
59	123457433	129	4	3	84	11	0	2	7	0	0	0	0	0	0	0	0	490	27	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	3
60	123457433	129	3	4	84	11	0	2	7	0	0	0	0	0	0	0	0	490	28	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	3
61	123457433	126	5	5	84	11	0	2	7	0	0	0	0	0	0	0	0	490	28	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	3
62	123457433	126	3	7	84	11	0	2	7	0	0	0	0	0	0	0	0	490	29	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	3
63	123457433	126	2	8	84	11	0	2	7	0	0	0	0	0	0	0	0	490	29	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	3
64	123457433	123	4	6	87	11	0	2	7	0	0	0	0	0	0	0	0	490	29	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	3
65	123457433	122	5	5	88	11	0	2	7	0	0	0	0	0	0	0	0	490	31	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	3
66	123457433	133	4	6	97	0	0	0	0	0	0	0	0	0	0	0	0	550	33	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
67	123457433	130	6	6	98	0	0	0	0	0	0	0	0	0	0	0	0	550	33	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
68	123457433	127	6	8	99	0	0	0	0	0	0	0	0	0	0	0	0	550	34	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
69	123457433	127	2	9	102	0	0	0	0	0	0	0	0	0	0	0	0	550	34	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
70	123457433	127	2	9	102	0	0	0	0	0	0	0	0	0	0	0	0	550	35	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
71	123457433	126	3	9	102	0	0	0	0	0	0	0	0	0	0	0	0	550	35	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
72	123457433	124	4	9	103	0	0	0	0	0	0	0	0	0	0	0	0	550	35	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
73	123457433	122	1	3	94	1	3	7	9	0	0	0	0	0	0	0	0	610	35	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	3
74	123457433	122	1	3	94	1	3	6	10	0	0	0	0	0	0	0	0	610	36	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	3
75	123457433	122	1	2	95	1	2	5	12	0	0	0	0	0	0	0	0	610	37	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	2
76	123457433	122	1	1	96	1	2	5	12	0	0	0	0	0	0	0	0	610	37	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	2
77	123457433	122	0	2	96	1	1	6	12	0	0	0	0	0	0	0	0	610	37	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	3
78	123457433	122	0	1	97	1	0	7	12	0	0	0	0	0	0	0	0	610	37	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A]	1	2
79	123457433	121	1	1	97	1	0	6	13	0	0	0	0	0	0	0	0	610	38	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	2
80	123457433	120	2	1	97	1	0	5	14	0	0	0	0	0	0	0	0	665	40	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	2
81	123457433	120	2	0	98	1	0	4	15	0	0	0	0	0	0	0	0	665	40	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	1
82	123457433	119	2	1	98	1	0	4	15	0	0	0	0	0	0	0	0	665	40	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	2
83	123457433	119	2	1	98	1	0	4	15	0	0	0	0	0	0	0	0	665	40	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	2
84	123457433	119	1	1	99	1	0	3	16	0	0	0	0	0	0	0	0	665	40	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	2
85	123457433	119	1	1	99	1	0	2	17	0	0	0	0	0	0	0	0	665	42	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	2
86	123457433	119	1	1	99	1	0	2	17	0	0	0	0	0	0	0	0	665	43	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A]	1	2
87	123457433	117	4	1	118	0	0	0	0	0	0	0	0	0	0	0	0	725	44	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
88	123457433	117	2	2	119	0	0	0	0	0	0	0	0	0	0	0	0	725	44	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
89	123457433	115	4	2	119	0	0	0	0	0	0	0	0	0	0	0	0	725	44	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
90	123457433	115	3	3	119	0	0	0	0	0	0	0	0	0	0	0	0	725	44	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
91	123457433	115	2	3	120	0	0	0	0	0	0	0	0	0	0	0	0	725	44	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
92	123457433	112	3	4	121	0	0	0	0	0	0	0	0	0	0	0	0	725	44	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
93	123457433	108	6	5	121	0	0	0	0	0	0	0	0	0	0	0	0	725	45	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
94	123457433	93	5	2	120	14	1	2	3	0	0	0	0	0	0	0	0	785	45	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	2
95	123457433	92	6	1	121	14	0	3	3	0	0	0	0	0	0	0	0	785	45	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	2
96	123457433	91	4	4	121	14	0	3	3	0	0	0	0	0	0	0	0	785	46	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	3
97	123457433	91	4	3	122	14	0	2	4	0	0	0	0	0	0	0	0	785	46	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	2
98	123457433	91	3	4	122	14	0	2	4	0	0	0	0	0	0	0	0	785	46	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	2
99	123457433	89	4	5	122	14	0	2	4	0	0	0	0	0	0	0	0	785	48	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	3
100	123457433	88	3	5	124	14	0	1	5	0	0	0	0	0	0	0	0	785	49	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1B]	1	2
