day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
68	123456820	171	9	10	50	0	0	0	0	0	0	0	0	0	0	0	0	570	48	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
69	123456820	171	9	8	52	0	0	0	0	0	0	0	0	0	0	0	0	570	48	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
70	123456820	170	8	9	53	0	0	0	0	0	0	0	0	0	0	0	0	570	48	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
71	123456820	165	10	11	54	0	0	0	0	0	0	0	0	0	0	0	0	570	48	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
72	123456820	163	12	10	55	0	0	0	0	0	0	0	0	0	0	0	0	570	48	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
73	123456820	146	4	2	48	17	5	10	8	0	0	0	0	0	0	0	0	630	51	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2C]	2	4
74	123456820	144	5	3	48	17	4	11	8	0	0	0	0	0	0	0	0	630	51	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 2C]	2	5
75	123456820	139	9	4	48	17	4	9	10	0	0	0	0	0	0	0	0	630	52	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2C]	2	5
76	123456820	139	7	5	49	17	4	8	11	0	0	0	0	0	0	0	0	630	52	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 2C]	2	5
77	123456820	138	5	8	49	17	4	4	15	0	0	0	0	0	0	0	0	630	52	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2C]	2	4
78	123456820	132	10	8	50	17	3	4	16	0	0	0	0	0	0	0	0	630	52	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2C]	2	6
79	123456820	124	14	12	50	17	2	5	16	0	0	0	0	0	0	0	0	630	52	1	10	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2C]	2	6
80	123456820	88	14	8	50	46	6	10	18	0	0	0	0	0	0	0	0	680	52	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2C 1D 3C]	4	7
81	123456820	84	17	8	51	46	4	11	19	0	0	0	0	0	0	0	0	680	53	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2C 1D 3C]	4	6
82	123456820	83	9	16	52	46	2	13	19	0	0	0	0	0	0	0	0	680	53	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2C 1D 3C]	4	7
83	123456820	83	6	18	53	46	1	13	20	0	0	0	0	0	0	0	0	680	53	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2C 1D 3C]	4	8
84	123456820	83	3	20	54	46	1	12	21	0	0	0	0	0	0	0	0	680	53	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2C 1D 3C]	4	7
85	123456820	77	8	18	57	46	0	13	21	0	0	0	0	0	0	0	0	680	53	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2C 1D 3C]	4	7
86	123456820	75	7	19	59	46	0	13	21	0	0	0	0	0	0	0	0	680	54	1	12	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1B 2C 1D 3C]	4	7
87	123456820	82	9	12	77	34	2	12	12	0	0	0	0	0	0	0	0	730	54	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3C 3A]	3	5
88	123456820	80	6	15	79	34	2	9	15	0	0	0	0	0	0	0	0	730	54	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3C 3A]	3	6
89	123456820	78	8	14	80	34	2	8	16	0	0	0	0	0	0	0	0	730	56	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3C 3A]	3	6
90	123456820	78	5	15	82	34	0	7	19	0	0	0	0	0	0	0	0	730	56	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3C 3A]	3	5
91	123456820	78	5	14	83	34	0	6	20	0	0	0	0	0	0	0	0	730	56	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3C 3A]	3	5
92	123456820	77	3	15	85	34	0	4	22	0	0	0	0	0	0	0	0	730	56	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3C 3A]	3	5
93	123456820	72	4	8	76	34	0	4	22	3	0	6	11	0	0	0	0	730	59	1	15	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3C 3A 2B]	4	5
94	123456820	100	0	1	79	6	3	7	24	3	0	6	11	0	0	0	0	780	60	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2B 2A]	3	4
95	123456820	100	0	1	79	6	3	3	28	3	0	6	11	0	0	0	0	780	60	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2B 2A]	3	4
96	123456820	100	0	0	80	6	1	5	28	3	0	5	12	0	0	0	0	780	60	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2B 2A]	3	3
97	123456820	100	0	0	80	6	1	5	28	3	0	2	15	0	0	0	0	780	60	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2B 2A]	3	3
98	123456820	100	0	0	80	6	1	5	28	3	0	2	15	0	0	0	0	780	60	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2B 2A]	3	3
99	123456820	100	0	0	80	6	1	4	29	3	0	2	15	0	0	0	0	780	60	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2B 2A]	3	2
100	123456820	100	0	0	80	6	0	5	29	3	0	2	15	0	0	0	0	780	61	1	16	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3A 2B 2A]	3	2
