day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
11	123457605	218	0	0	2	0	0	0	0	0	0	0	0	3	3	13	1	115	9	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	1
12	123457605	218	0	0	2	0	0	0	0	0	0	0	0	3	2	12	3	115	9	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	1
13	123457605	218	0	0	2	0	0	0	0	0	0	0	0	3	1	13	3	115	10	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	1
14	123457605	218	0	0	2	0	0	0	0	0	0	0	0	3	1	11	5	115	11	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	1
15	123457605	218	0	0	2	0	0	0	0	0	0	0	0	3	1	10	6	115	12	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	1
16	123457605	218	0	0	2	0	0	0	0	0	0	0	0	3	1	9	7	115	12	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	1
17	123457605	218	0	0	2	0	0	0	0	0	0	0	0	3	1	9	7	170	13	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	1
18	123457605	218	0	0	2	0	0	0	0	0	0	0	0	3	1	6	10	170	13	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	1
19	123457605	218	0	0	2	0	0	0	0	0	0	0	0	3	1	6	10	170	14	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	1
20	123457605	218	0	0	2	0	0	0	0	0	0	0	0	3	0	6	11	170	15	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	1
21	123457605	218	0	0	2	0	0	0	0	0	0	0	0	3	0	6	11	170	17	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	1
22	123457605	218	0	0	2	0	0	0	0	0	0	0	0	3	0	5	12	170	19	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	1
23	123457605	218	0	0	2	0	0	0	0	0	0	0	0	3	0	5	12	170	20	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1B]	1	1
24	123457605	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	230	21	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
25	123457605	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	230	22	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
26	123457605	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	230	23	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
27	123457605	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	230	23	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
28	123457605	221	0	0	19	0	0	0	0	0	0	0	0	0	0	0	0	230	24	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
29	123457605	220	1	0	19	0	0	0	0	0	0	0	0	0	0	0	0	230	25	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
30	123457605	220	1	0	19	0	0	0	0	0	0	0	0	0	0	0	0	230	27	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
31	123457605	220	1	0	19	0	0	0	0	0	0	0	0	0	0	0	0	290	27	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
32	123457605	220	0	1	19	0	0	0	0	0	0	0	0	0	0	0	0	290	27	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
33	123457605	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	290	29	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
34	123457605	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	290	30	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
35	123457605	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	290	30	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
36	123457605	220	0	0	20	0	0	0	0	0	0	0	0	0	0	0	0	290	31	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
37	123457605	219	1	0	20	0	0	0	0	0	0	0	0	0	0	0	0	290	31	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
38	123457605	219	1	0	20	0	0	0	0	0	0	0	0	0	0	0	0	350	31	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
39	123457605	218	1	1	20	0	0	0	0	0	0	0	0	0	0	0	0	350	32	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
40	123457605	217	2	1	20	0	0	0	0	0	0	0	0	0	0	0	0	350	33	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
41	123457605	217	2	1	20	0	0	0	0	0	0	0	0	0	0	0	0	350	35	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
42	123457605	217	0	3	20	0	0	0	0	0	0	0	0	0	0	0	0	350	36	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
43	123457605	214	3	2	21	0	0	0	0	0	0	0	0	0	0	0	0	350	36	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
44	123457605	211	4	4	21	0	0	0	0	0	0	0	0	0	0	0	0	350	36	1	0	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	2
45	123457605	196	3	1	20	0	0	0	0	14	2	3	1	0	0	0	0	405	37	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	2
46	123457605	195	2	3	20	0	0	0	0	14	0	4	2	0	0	0	0	405	37	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	3
47	123457605	193	4	2	21	0	0	0	0	14	0	4	2	0	0	0	0	405	38	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	2
48	123457605	193	2	3	22	0	0	0	0	14	0	4	2	0	0	0	0	405	38	1	0	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A]	1	3
49	123457605	175	2	2	21	0	0	0	0	14	0	2	4	18	0	1	1	405	39	2	0	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2B]	2	3
50	123457605	173	4	2	21	0	0	0	0	14	0	1	5	18	0	1	1	405	40	2	0	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2A 2B]	2	3
51	123457605	169	8	2	21	0	0	0	0	14	0	1	5	18	0	1	1	405	41	2	0	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2B]	2	3
52	123457605	140	0	0	20	29	4	6	1	14	0	1	5	18	0	1	1	455	41	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2B 1D 3A]	4	4
53	123457605	140	0	0	20	29	4	5	2	14	0	1	5	18	0	1	1	455	42	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2B 1D 3A]	4	4
54	123457605	140	0	0	20	29	1	8	2	14	0	1	5	18	0	1	1	455	43	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2B 1D 3A]	4	4
55	123457605	140	0	0	20	29	0	8	3	14	0	1	5	18	0	1	1	455	43	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2B 1D 3A]	4	4
56	123457605	140	0	0	20	29	0	7	4	14	0	1	5	18	0	1	1	455	44	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2B 1D 3A]	4	3
57	123457605	140	0	0	20	29	0	7	4	14	0	1	5	18	0	1	1	455	44	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2A 2B 1D 3A]	4	3
58	123457605	139	1	0	20	29	0	7	4	14	0	1	5	18	0	1	1	455	44	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2A 2B 1D 3A]	4	3
59	123457605	152	2	0	26	29	0	6	5	0	0	0	0	18	0	1	1	500	44	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1D 3A]	3	2
60	123457605	152	2	0	26	29	0	6	5	0	0	0	0	18	0	1	1	500	44	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[2B 1D 3A]	3	2
61	123457605	151	3	0	26	29	0	4	7	0	0	0	0	18	0	1	1	500	45	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1D 3A]	3	2
62	123457605	151	2	1	26	29	0	2	9	0	0	0	0	18	0	1	1	500	45	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B 1D 3A]	3	3
63	123457605	169	2	1	28	29	0	2	9	0	0	0	0	0	0	0	0	500	46	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3A]	2	2
64	123457605	167	3	1	29	29	0	2	9	0	0	0	0	0	0	0	0	500	47	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3A]	2	2
65	123457605	165	4	2	29	29	0	2	9	0	0	0	0	0	0	0	0	500	47	2	4	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D 3A]	2	2
66	123457605	173	3	4	40	19	0	1	0	0	0	0	0	0	0	0	0	560	47	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	2
67	123457605	169	6	5	40	19	0	1	0	0	0	0	0	0	0	0	0	560	47	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	2
68	123457605	167	6	6	41	19	0	0	1	0	0	0	0	0	0	0	0	560	47	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	1
69	123457605	167	4	7	42	19	0	0	1	0	0	0	0	0	0	0	0	560	49	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	2
70	123457605	167	2	9	42	19	0	0	1	0	0	0	0	0	0	0	0	560	49	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	2
71	123457605	167	1	9	43	19	0	0	1	0	0	0	0	0	0	0	0	560	49	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	2
72	123457605	166	2	5	47	19	0	0	1	0	0	0	0	0	0	0	0	560	49	2	5	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	1
73	123457605	158	1	0	41	27	1	5	7	0	0	0	0	0	0	0	0	615	51	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D]	2	1
74	123457605	158	1	0	41	27	1	3	9	0	0	0	0	0	0	0	0	615	51	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D]	2	1
75	123457605	157	1	1	41	27	1	3	9	0	0	0	0	0	0	0	0	615	53	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D]	2	2
76	123457605	157	1	1	41	27	1	3	9	0	0	0	0	0	0	0	0	615	54	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3D]	2	2
77	123457605	156	2	1	41	27	1	3	9	0	0	0	0	0	0	0	0	615	54	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3D]	2	2
78	123457605	153	5	1	41	27	1	3	9	0	0	0	0	0	0	0	0	615	54	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3D]	2	2
79	123457605	152	5	2	41	27	1	2	10	0	0	0	0	0	0	0	0	615	54	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3D]	2	2
80	123457605	170	5	3	42	8	0	3	9	0	0	0	0	0	0	0	0	670	55	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	2
81	123457605	169	5	3	43	8	0	3	9	0	0	0	0	0	0	0	0	670	55	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	2
82	123457605	168	5	4	43	8	0	3	9	0	0	0	0	0	0	0	0	670	57	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	3
83	123457605	168	4	5	43	8	0	3	9	0	0	0	0	0	0	0	0	670	57	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	3
84	123457605	168	4	4	44	8	0	2	10	0	0	0	0	0	0	0	0	670	58	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	3
85	123457605	167	4	3	46	8	0	2	10	0	0	0	0	0	0	0	0	670	59	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	3
86	123457605	166	4	4	46	8	0	1	11	0	0	0	0	0	0	0	0	670	60	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3D]	1	3
87	123457605	164	2	1	53	10	0	5	5	0	0	0	0	0	0	0	0	730	61	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	2
88	123457605	163	3	1	53	10	0	5	5	0	0	0	0	0	0	0	0	730	61	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	2
89	123457605	160	6	1	53	10	0	3	7	0	0	0	0	0	0	0	0	730	62	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	2
90	123457605	160	5	2	53	10	0	2	8	0	0	0	0	0	0	0	0	730	63	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2C]	1	2
91	123457605	159	4	4	53	10	0	1	9	0	0	0	0	0	0	0	0	730	63	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	2
92	123457605	155	5	7	53	10	0	1	9	0	0	0	0	0	0	0	0	730	63	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	3
93	123457605	152	7	8	53	10	0	1	9	0	0	0	0	0	0	0	0	730	63	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C]	1	3
94	123457605	130	7	8	55	28	0	2	10	0	0	0	0	0	0	0	0	785	63	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3A]	2	4
95	123457605	129	6	9	56	28	0	1	11	0	0	0	0	0	0	0	0	785	63	2	8	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[2C 3A]	2	3
96	123457605	125	1	2	52	28	0	1	11	0	0	0	0	3	5	6	6	785	63	3	8	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3A 3B]	3	3
97	123457605	125	1	2	52	28	0	1	11	0	0	0	0	3	5	4	8	785	64	3	8	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3A 3B]	3	3
98	123457605	125	1	2	52	28	0	1	11	0	0	0	0	3	4	5	8	785	64	3	8	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3A 3B]	3	3
99	123457605	125	0	2	53	28	0	1	11	0	0	0	0	3	4	5	8	785	65	3	8	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3A 3B]	3	3
100	123457605	125	0	2	53	28	0	0	12	0	0	0	0	3	3	6	8	785	66	3	8	1	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2C 3A 3B]	3	2
