day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457462	218	1	1	0	15	2	1	2	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	2
11	123457462	217	1	2	0	15	2	1	2	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	2
12	123457462	216	2	1	1	15	1	2	2	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	2
13	123457462	216	2	1	1	15	1	1	3	0	0	0	0	0	0	0	0	120	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	2
14	123457462	216	1	2	1	15	1	1	3	0	0	0	0	0	0	0	0	120	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	2
15	123457462	216	1	1	2	15	1	1	3	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	2
16	123457462	215	2	1	2	15	1	1	3	0	0	0	0	0	0	0	0	120	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	2
17	123457462	215	2	1	2	15	1	1	3	0	0	0	0	0	0	0	0	175	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[1D]	1	2
18	123457462	211	5	2	2	15	0	1	4	0	0	0	0	0	0	0	0	175	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
19	123457462	210	4	4	2	15	0	1	4	0	0	0	0	0	0	0	0	175	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
20	123457462	210	3	4	3	15	0	0	5	0	0	0	0	0	0	0	0	175	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
21	123457462	210	2	5	3	15	0	0	5	0	0	0	0	0	0	0	0	175	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
22	123457462	210	1	5	4	15	0	0	5	0	0	0	0	0	0	0	0	175	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
23	123457462	208	3	4	5	15	0	0	5	0	0	0	0	0	0	0	0	175	14	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[1D]	1	2
24	123457462	212	2	1	5	9	2	3	6	0	0	0	0	0	0	0	0	235	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B]	1	2
25	123457462	210	4	1	5	9	0	5	6	0	0	0	0	0	0	0	0	235	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	2
26	123457462	210	4	1	5	9	0	3	8	0	0	0	0	0	0	0	0	235	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	2
27	123457462	210	3	2	5	9	0	3	8	0	0	0	0	0	0	0	0	235	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B]	1	3
28	123457462	209	4	2	5	9	0	2	9	0	0	0	0	0	0	0	0	235	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	3
29	123457462	206	5	4	5	9	0	1	10	0	0	0	0	0	0	0	0	235	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	5
30	123457462	203	7	4	6	9	0	0	11	0	0	0	0	0	0	0	0	235	16	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B]	1	4
31	123457462	166	5	4	5	43	2	2	13	0	0	0	0	0	0	0	0	290	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C 2D]	3	4
32	123457462	163	6	5	6	43	1	2	14	0	0	0	0	0	0	0	0	290	16	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C 2D]	3	3
33	123457462	163	6	4	7	43	1	2	14	0	0	0	0	0	0	0	0	290	17	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C 2D]	3	3
34	123457462	163	5	3	9	43	0	3	14	0	0	0	0	0	0	0	0	290	17	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C 2D]	3	5
35	123457462	163	3	4	10	43	0	3	14	0	0	0	0	0	0	0	0	290	17	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C 2D]	3	4
36	123457462	162	4	4	10	43	0	3	14	0	0	0	0	0	0	0	0	290	18	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C 2D]	3	4
37	123457462	160	2	8	10	43	0	2	15	0	0	0	0	0	0	0	0	290	18	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 1C 2D]	3	4
38	123457462	142	1	0	17	61	1	9	9	0	0	0	0	0	0	0	0	340	20	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2D 1A 2B]	4	4
39	123457462	142	1	0	17	61	1	7	11	0	0	0	0	0	0	0	0	340	21	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2D 1A 2B]	4	3
40	123457462	142	1	0	17	61	1	6	12	0	0	0	0	0	0	0	0	340	22	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2D 1A 2B]	4	3
41	123457462	141	2	0	17	61	1	6	12	0	0	0	0	0	0	0	0	340	22	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2D 1A 2B]	4	3
42	123457462	141	1	1	17	61	1	5	13	0	0	0	0	0	0	0	0	340	22	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2D 1A 2B]	4	4
43	123457462	141	1	0	18	61	0	4	15	0	0	0	0	0	0	0	0	340	23	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2D 1A 2B]	4	2
44	123457462	141	1	0	18	61	0	3	16	0	0	0	0	0	0	0	0	340	23	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2D 1A 2B]	4	2
45	123457462	175	1	0	24	27	0	3	10	0	0	0	0	0	0	0	0	390	23	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2B]	2	2
46	123457462	175	1	0	24	27	0	3	10	0	0	0	0	0	0	0	0	390	24	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2B]	2	2
47	123457462	175	1	0	24	27	0	3	10	0	0	0	0	0	0	0	0	390	24	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1A 2B]	2	2
48	123457462	174	1	1	24	27	0	3	10	0	0	0	0	0	0	0	0	390	25	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2B]	2	3
49	123457462	174	0	2	24	27	0	3	10	0	0	0	0	0	0	0	0	390	26	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2B]	2	4
50	123457462	173	1	2	24	27	0	3	10	0	0	0	0	0	0	0	0	390	27	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2B]	2	4
51	123457462	173	0	3	24	27	0	3	10	0	0	0	0	0	0	0	0	390	27	0	8	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1A 2B]	2	4
52	123457462	182	2	1	35	16	0	2	2	0	0	0	0	0	0	0	0	450	28	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	2
53	123457462	181	3	1	35	16	0	2	2	0	0	0	0	0	0	0	0	450	29	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	2
54	123457462	180	3	2	35	16	0	0	4	0	0	0	0	0	0	0	0	450	29	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	2
55	123457462	180	3	2	35	16	0	0	4	0	0	0	0	0	0	0	0	450	29	0	9	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	2
56	123457462	164	1	1	34	16	0	0	4	0	0	0	0	15	2	1	2	450	29	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 2A]	2	2
57	123457462	161	4	1	34	16	0	0	4	0	0	0	0	15	0	3	2	450	29	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2A]	2	2
58	123457462	159	4	3	34	16	0	0	4	0	0	0	0	15	0	2	3	450	30	1	9	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2A]	2	2
59	123457462	119	4	3	34	35	0	1	4	0	0	0	0	34	0	3	3	495	30	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2A 3A 2C]	4	4
60	123457462	118	4	4	34	35	0	1	4	0	0	0	0	34	0	3	3	495	31	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2A 3A 2C]	4	4
61	123457462	117	3	5	35	35	0	1	4	0	0	0	0	34	0	1	5	495	32	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2A 3A 2C]	4	3
62	123457462	117	3	4	36	35	0	1	4	0	0	0	0	34	0	1	5	495	33	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2A 3A 2C]	4	3
63	123457462	110	1	0	29	35	0	0	5	0	0	0	0	41	0	6	13	495	33	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2A 3A 2C 1D]	5	2
64	123457462	110	1	0	29	35	0	0	5	0	0	0	0	41	0	5	14	495	33	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2A 3A 2C 1D]	5	1
65	123457462	110	1	0	29	35	0	0	5	0	0	0	0	41	0	5	14	495	33	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2A 3A 2C 1D]	5	1
66	123457462	126	1	0	33	19	0	0	1	0	0	0	0	41	0	4	15	535	33	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3A 2C 1D]	4	1
67	123457462	123	3	1	33	19	0	0	1	0	0	0	0	41	0	2	17	535	33	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3A 2C 1D]	4	2
68	123457462	121	4	2	33	19	0	0	1	0	0	0	0	41	0	2	17	535	34	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3A 2C 1D]	4	2
69	123457462	121	3	3	33	19	0	0	1	0	0	0	0	41	0	2	17	535	36	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2A 3A 2C 1D]	4	3
70	123457462	136	2	4	38	19	0	0	1	0	0	0	0	26	0	2	12	535	36	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 2C 1D]	3	3
71	123457462	133	5	4	38	19	0	0	1	0	0	0	0	26	0	2	12	535	36	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 2C 1D]	3	3
72	123457462	128	7	7	38	19	0	0	1	0	0	0	0	26	0	2	12	535	36	3	10	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 2C 1D]	3	3
73	123457462	158	4	2	36	7	2	6	5	0	0	0	0	7	0	1	12	590	37	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2D]	2	3
74	123457462	156	4	4	36	7	2	5	6	0	0	0	0	7	0	1	12	590	37	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2D]	2	3
75	123457462	153	5	6	36	7	1	6	6	0	0	0	0	7	0	1	12	590	37	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1D 2D]	2	3
76	123457462	152	5	7	36	7	1	4	8	0	0	0	0	7	0	1	12	590	38	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1D 2D]	2	3
77	123457462	158	3	8	51	7	1	4	8	0	0	0	0	0	0	0	0	590	39	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	4
78	123457462	153	8	8	51	7	1	3	9	0	0	0	0	0	0	0	0	590	39	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	4
79	123457462	149	10	10	51	7	1	3	9	0	0	0	0	0	0	0	0	590	39	3	13	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D]	1	5
80	123457462	142	6	3	49	10	5	14	11	0	0	0	0	0	0	0	0	645	39	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3D]	2	5
81	123457462	140	6	2	52	10	4	14	12	0	0	0	0	0	0	0	0	645	39	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3D]	2	4
82	123457462	139	5	3	53	10	3	13	14	0	0	0	0	0	0	0	0	645	41	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3D]	2	4
83	123457462	139	3	3	55	10	1	14	15	0	0	0	0	0	0	0	0	645	43	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[2D 3D]	2	5
84	123457462	137	4	4	55	10	0	13	17	0	0	0	0	0	0	0	0	645	44	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[2D 3D]	2	5
85	123457462	136	5	4	55	10	0	11	19	0	0	0	0	0	0	0	0	645	44	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D 3D]	2	5
86	123457462	134	7	4	55	10	0	10	20	0	0	0	0	0	0	0	0	645	44	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2D 3D]	2	5
87	123457462	140	7	5	68	3	0	8	9	0	0	0	0	0	0	0	0	700	46	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D]	1	4
88	123457462	137	8	5	70	3	0	6	11	0	0	0	0	0	0	0	0	700	46	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D]	1	3
89	123457462	134	9	5	72	3	0	6	11	0	0	0	0	0	0	0	0	700	47	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D]	1	3
90	123457462	134	5	7	74	3	0	6	11	0	0	0	0	0	0	0	0	700	47	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D]	1	3
91	123457462	134	3	8	75	3	0	5	12	0	0	0	0	0	0	0	0	700	48	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D]	1	4
92	123457462	127	9	9	75	3	0	5	12	0	0	0	0	0	0	0	0	700	49	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D]	1	4
93	123457462	126	7	11	76	3	0	5	12	0	0	0	0	0	0	0	0	700	51	3	15	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[3D]	1	4
94	123457462	111	2	2	85	17	3	11	9	0	0	0	0	0	0	0	0	760	51	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 3A]	2	3
95	123457462	109	3	3	85	17	3	11	9	0	0	0	0	0	0	0	0	760	52	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 3A]	2	4
96	123457462	109	3	2	86	17	1	13	9	0	0	0	0	0	0	0	0	760	54	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 3A]	2	4
97	123457462	109	3	2	86	17	1	12	10	0	0	0	0	0	0	0	0	760	54	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 3A]	2	4
98	123457462	109	3	1	87	17	0	12	11	0	0	0	0	0	0	0	0	760	55	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[2C 3A]	2	3
99	123457462	104	6	3	87	17	0	8	15	0	0	0	0	0	0	0	0	760	55	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 3A]	2	5
100	123457462	103	5	3	89	17	0	7	16	0	0	0	0	0	0	0	0	760	55	3	17	0	3	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[2C 3A]	2	4
