day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457651	219	1	0	0	19	0	0	1	0	0	0	0	0	0	0	0	115	8	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	0
11	123457651	219	0	1	0	19	0	0	1	0	0	0	0	0	0	0	0	115	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
12	123457651	218	1	1	0	19	0	0	1	0	0	0	0	0	0	0	0	115	9	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
13	123457651	218	0	2	0	19	0	0	1	0	0	0	0	0	0	0	0	115	10	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
14	123457651	218	0	2	0	19	0	0	1	0	0	0	0	0	0	0	0	115	11	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
15	123457651	216	2	2	0	19	0	0	1	0	0	0	0	0	0	0	0	115	12	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
16	123457651	215	2	3	0	19	0	0	1	0	0	0	0	0	0	0	0	115	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3A]	1	1
17	123457651	234	2	3	1	0	0	0	0	0	0	0	0	0	0	0	0	175	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
18	123457651	230	6	3	1	0	0	0	0	0	0	0	0	0	0	0	0	175	13	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
19	123457651	228	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	175	16	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	1
20	123457651	228	5	6	1	0	0	0	0	0	0	0	0	0	0	0	0	175	17	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
21	123457651	228	3	6	3	0	0	0	0	0	0	0	0	0	0	0	0	175	17	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
22	123457651	226	3	7	4	0	0	0	0	0	0	0	0	0	0	0	0	175	19	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	1
23	123457651	221	5	9	5	0	0	0	0	0	0	0	0	0	0	0	0	175	19	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	3
24	123457651	199	0	1	0	22	2	9	7	0	0	0	0	0	0	0	0	235	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3A]	2	3
25	123457651	199	0	0	1	22	1	7	10	0	0	0	0	0	0	0	0	235	19	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3A]	2	2
26	123457651	199	0	0	1	22	1	5	12	0	0	0	0	0	0	0	0	235	20	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3A]	2	2
27	123457651	199	0	0	1	22	1	5	12	0	0	0	0	0	0	0	0	235	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3A]	2	2
28	123457651	199	0	0	1	22	1	5	12	0	0	0	0	0	0	0	0	235	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3A]	2	2
29	123457651	199	0	0	1	22	1	5	12	0	0	0	0	0	0	0	0	235	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3A]	2	2
30	123457651	199	0	0	1	22	1	3	14	0	0	0	0	0	0	0	0	235	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3A]	2	2
31	123457651	199	0	0	1	22	1	2	15	0	0	0	0	0	0	0	0	285	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3A]	2	2
32	123457651	199	0	0	1	22	1	2	15	0	0	0	0	0	0	0	0	285	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3A]	2	2
33	123457651	199	0	0	1	22	1	2	15	0	0	0	0	0	0	0	0	285	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3A]	2	2
34	123457651	199	0	0	1	22	1	1	16	0	0	0	0	0	0	0	0	285	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3A]	2	1
35	123457651	199	0	0	1	22	1	1	16	0	0	0	0	0	0	0	0	285	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3A]	2	1
36	123457651	199	0	0	1	22	0	2	16	0	0	0	0	0	0	0	0	285	21	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1A 3A]	2	1
37	123457651	198	1	0	1	22	0	2	16	0	0	0	0	0	0	0	0	285	22	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1A 3A]	2	1
38	123457651	219	1	1	19	0	0	0	0	0	0	0	0	0	0	0	0	345	23	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
39	123457651	219	1	1	19	0	0	0	0	0	0	0	0	0	0	0	0	345	23	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
40	123457651	219	1	1	19	0	0	0	0	0	0	0	0	0	0	0	0	345	25	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
41	123457651	219	0	2	19	0	0	0	0	0	0	0	0	0	0	0	0	345	27	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	2
42	123457651	218	1	1	20	0	0	0	0	0	0	0	0	0	0	0	0	345	28	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
43	123457651	214	4	2	20	0	0	0	0	0	0	0	0	0	0	0	0	345	28	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	2
44	123457651	213	5	1	21	0	0	0	0	0	0	0	0	0	0	0	0	345	28	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
45	123457651	194	5	1	20	17	1	1	1	0	0	0	0	0	0	0	0	405	28	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	2
46	123457651	191	5	4	20	17	1	0	2	0	0	0	0	0	0	0	0	405	28	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	2
47	123457651	189	6	5	20	17	1	0	2	0	0	0	0	0	0	0	0	405	28	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	2
48	123457651	189	2	8	21	17	1	0	2	0	0	0	0	0	0	0	0	405	28	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B]	1	2
49	123457651	177	1	2	20	17	1	0	2	12	1	5	2	0	0	0	0	405	29	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[3B 2A]	2	2
50	123457651	175	2	3	20	17	1	0	2	12	1	4	3	0	0	0	0	405	30	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2A]	2	3
51	123457651	172	5	2	21	17	1	0	2	12	1	4	3	0	0	0	0	405	31	0	6	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2A]	2	3
52	123457651	154	4	1	21	34	0	4	2	12	0	4	4	0	0	0	0	455	31	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2A 2B]	3	4
53	123457651	153	4	2	21	34	0	3	3	12	0	4	4	0	0	0	0	455	32	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2A 2B]	3	4
54	123457651	153	3	3	21	34	0	3	3	12	0	4	4	0	0	0	0	455	33	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2A 2B]	3	5
55	123457651	153	3	2	22	34	0	2	4	12	0	4	4	0	0	0	0	455	33	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2A 2B]	3	5
56	123457651	153	0	5	22	34	0	2	4	12	0	3	5	0	0	0	0	455	34	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2A 2B]	3	5
57	123457651	149	4	4	23	34	0	2	4	12	0	2	6	0	0	0	0	455	34	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2A 2B]	3	5
58	123457651	146	6	4	24	34	0	2	4	12	0	2	6	0	0	0	0	455	34	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2A 2B]	3	5
59	123457651	160	7	6	27	17	0	1	2	12	0	2	6	0	0	0	0	505	35	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2B]	2	4
60	123457651	152	13	8	27	17	0	1	2	12	0	2	6	0	0	0	0	505	36	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2B]	2	4
61	123457651	147	14	11	28	17	0	1	2	12	0	1	7	0	0	0	0	505	36	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2B]	2	5
62	123457651	147	10	15	28	17	0	1	2	12	0	1	7	0	0	0	0	505	38	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2A 2B]	2	6
63	123457651	159	8	15	38	17	0	1	2	0	0	0	0	0	0	0	0	505	39	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	5
64	123457651	153	11	18	38	17	0	1	2	0	0	0	0	0	0	0	0	505	39	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	6
65	123457651	149	12	17	42	17	0	1	2	0	0	0	0	0	0	0	0	505	41	0	7	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	6
66	123457651	131	0	1	28	35	9	18	18	0	0	0	0	0	0	0	0	565	42	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2D 3A 3D]	4	5
67	123457651	131	0	1	28	35	6	15	24	0	0	0	0	0	0	0	0	565	42	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2D 3A 3D]	4	5
68	123457651	131	0	1	28	35	2	18	25	0	0	0	0	0	0	0	0	565	43	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2D 3A 3D]	4	5
69	123457651	131	0	0	29	35	1	15	29	0	0	0	0	0	0	0	0	565	44	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2D 3A 3D]	4	4
70	123457651	131	0	0	29	35	1	14	30	0	0	0	0	0	0	0	0	565	44	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2D 3A 3D]	4	4
71	123457651	131	0	0	29	35	1	14	30	0	0	0	0	0	0	0	0	565	45	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2D 3A 3D]	4	4
72	123457651	131	0	0	29	35	1	8	36	0	0	0	0	0	0	0	0	565	45	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2D 3A 3D]	4	4
73	123457651	131	0	0	29	35	0	5	40	0	0	0	0	0	0	0	0	605	46	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2D 3A 3D]	4	3
74	123457651	131	0	0	29	35	0	4	41	0	0	0	0	0	0	0	0	605	47	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2D 3A 3D]	4	3
75	123457651	131	0	0	29	35	0	4	41	0	0	0	0	0	0	0	0	605	48	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2D 3A 3D]	4	3
76	123457651	131	0	0	29	35	0	3	42	0	0	0	0	0	0	0	0	605	48	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[1C 2D 3A 3D]	4	3
77	123457651	130	1	0	29	35	0	2	43	0	0	0	0	0	0	0	0	605	48	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2D 3A 3D]	4	2
78	123457651	130	1	0	29	35	0	2	43	0	0	0	0	0	0	0	0	605	49	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2D 3A 3D]	4	2
79	123457651	130	1	0	29	35	0	1	44	0	0	0	0	0	0	0	0	605	49	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1C 2D 3A 3D]	4	1
80	123457651	165	1	0	74	0	0	0	0	0	0	0	0	0	0	0	0	665	49	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
81	123457651	165	1	0	74	0	0	0	0	0	0	0	0	0	0	0	0	665	50	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
82	123457651	165	1	0	74	0	0	0	0	0	0	0	0	0	0	0	0	665	51	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	0
83	123457651	165	0	1	74	0	0	0	0	0	0	0	0	0	0	0	0	665	52	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
84	123457651	163	2	1	74	0	0	0	0	0	0	0	0	0	0	0	0	665	53	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
85	123457651	163	2	0	75	0	0	0	0	0	0	0	0	0	0	0	0	665	53	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
86	123457651	163	2	0	75	0	0	0	0	0	0	0	0	0	0	0	0	665	56	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
87	123457651	163	2	0	75	0	0	0	0	0	0	0	0	0	0	0	0	725	56	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	0
88	123457651	160	3	2	75	0	0	0	0	0	0	0	0	0	0	0	0	725	58	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
89	123457651	159	4	2	75	0	0	0	0	0	0	0	0	0	0	0	0	725	58	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
90	123457651	159	2	4	75	0	0	0	0	0	0	0	0	0	0	0	0	725	58	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
91	123457651	159	1	5	75	0	0	0	0	0	0	0	0	0	0	0	0	725	60	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
92	123457651	156	4	5	75	0	0	0	0	0	0	0	0	0	0	0	0	725	60	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
93	123457651	152	6	7	75	0	0	0	0	0	0	0	0	0	0	0	0	725	62	0	15	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
94	123457651	142	3	3	72	10	1	5	4	0	0	0	0	0	0	0	0	785	62	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	3
95	123457651	140	4	4	72	10	0	6	4	0	0	0	0	0	0	0	0	785	63	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	4
96	123457651	137	6	5	72	10	0	6	4	0	0	0	0	0	0	0	0	785	63	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	4
97	123457651	137	5	6	72	10	0	6	4	0	0	0	0	0	0	0	0	785	64	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	4
98	123457651	137	4	7	72	10	0	5	5	0	0	0	0	0	0	0	0	785	65	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	4
99	123457651	133	8	7	72	10	0	4	6	0	0	0	0	0	0	0	0	785	65	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	4
100	123457651	126	11	11	72	10	0	4	6	0	0	0	0	0	0	0	0	785	67	0	16	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B]	1	4
