day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
74	123457310	140	0	0	60	27	1	3	9	0	0	0	0	0	0	0	0	600	43	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	17	[1C 2B]	2	1
75	123457310	139	1	0	60	27	1	3	9	0	0	0	0	0	0	0	0	600	43	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 2B]	2	1
76	123457310	139	1	0	60	27	1	3	9	0	0	0	0	0	0	0	0	600	43	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 2B]	2	1
77	123457310	139	0	1	60	27	1	3	9	0	0	0	0	0	0	0	0	600	44	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 2B]	2	2
78	123457310	139	0	1	60	27	1	3	9	0	0	0	0	0	0	0	0	600	45	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 2B]	2	2
79	123457310	139	0	0	61	27	0	4	9	0	0	0	0	0	0	0	0	600	46	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[1C 2B]	2	1
80	123457310	166	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	660	46	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
81	123457310	166	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	660	47	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
82	123457310	166	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	660	48	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
83	123457310	166	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	660	48	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
84	123457310	166	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	660	49	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
85	123457310	166	0	0	74	0	0	0	0	0	0	0	0	0	0	0	0	660	51	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	0
86	123457310	165	1	0	74	0	0	0	0	0	0	0	0	0	0	0	0	660	52	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
87	123457310	165	1	0	74	0	0	0	0	0	0	0	0	0	0	0	0	720	52	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
88	123457310	165	1	0	74	0	0	0	0	0	0	0	0	0	0	0	0	720	53	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
89	123457310	165	1	0	74	0	0	0	0	0	0	0	0	0	0	0	0	720	54	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
90	123457310	165	1	0	74	0	0	0	0	0	0	0	0	0	0	0	0	720	55	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
91	123457310	165	1	0	74	0	0	0	0	0	0	0	0	0	0	0	0	720	56	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
92	123457310	165	1	0	74	0	0	0	0	0	0	0	0	0	0	0	0	720	56	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
93	123457310	165	1	0	74	0	0	0	0	0	0	0	0	0	0	0	0	720	56	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
94	123457310	165	1	0	74	0	0	0	0	0	0	0	0	0	0	0	0	780	56	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
95	123457310	165	1	0	74	0	0	0	0	0	0	0	0	0	0	0	0	780	56	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
96	123457310	165	1	0	74	0	0	0	0	0	0	0	0	0	0	0	0	780	58	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	0
97	123457310	164	2	0	74	0	0	0	0	0	0	0	0	0	0	0	0	780	59	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
98	123457310	164	2	0	74	0	0	0	0	0	0	0	0	0	0	0	0	780	60	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
99	123457310	164	2	0	74	0	0	0	0	0	0	0	0	0	0	0	0	780	63	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	0
100	123457310	163	3	0	74	0	0	0	0	0	0	0	0	0	0	0	0	780	65	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	0
