day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
27	123456963	187	0	5	8	32	1	2	5	0	0	0	0	0	0	0	0	230	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3C]	2	4
28	123456963	187	0	4	9	32	0	3	5	0	0	0	0	0	0	0	0	230	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3C]	2	4
29	123456963	185	2	4	9	32	0	3	5	0	0	0	0	0	0	0	0	230	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3C]	2	4
30	123456963	181	4	6	9	32	0	3	5	0	0	0	0	0	0	0	0	230	14	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3C]	2	4
31	123456963	180	5	4	11	32	0	3	5	0	0	0	0	0	0	0	0	280	15	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2A 3C]	2	4
32	123456963	176	7	6	11	32	0	3	5	0	0	0	0	0	0	0	0	280	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3C]	2	4
33	123456963	175	6	6	13	32	0	2	6	0	0	0	0	0	0	0	0	280	16	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3C]	2	2
34	123456963	175	6	5	14	32	0	1	7	0	0	0	0	0	0	0	0	280	18	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3C]	2	2
35	123456963	175	5	6	14	32	0	1	7	0	0	0	0	0	0	0	0	280	18	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3C]	2	2
36	123456963	173	6	5	16	32	0	0	8	0	0	0	0	0	0	0	0	280	20	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3C]	2	2
37	123456963	173	6	3	18	32	0	0	8	0	0	0	0	0	0	0	0	280	20	0	4	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 3C]	2	1
38	123456963	199	3	1	17	5	3	3	9	0	0	0	0	0	0	0	0	340	22	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	2
39	123456963	199	2	2	17	5	2	2	11	0	0	0	0	0	0	0	0	340	23	0	5	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C]	1	3
40	123456963	184	2	1	13	5	2	2	11	0	0	0	0	14	0	1	5	340	24	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1C 2C]	2	3
41	123456963	183	3	1	13	5	1	3	11	0	0	0	0	14	0	1	5	340	24	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2C]	2	3
42	123456963	183	2	2	13	5	1	3	11	0	0	0	0	14	0	1	5	340	24	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 2C]	2	3
43	123456963	180	5	2	13	5	1	2	12	0	0	0	0	14	0	1	5	340	24	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 2C]	2	3
44	123456963	178	6	3	13	5	1	2	12	0	0	0	0	14	0	1	5	340	24	1	5	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2C]	2	4
45	123456963	156	7	3	14	24	1	3	12	0	0	0	0	14	0	1	5	390	24	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2C 3A]	3	5
46	123456963	153	7	6	14	24	1	2	13	0	0	0	0	14	0	1	5	390	24	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2C 3A]	3	5
47	123456963	152	6	7	15	24	1	2	13	0	0	0	0	14	0	1	5	390	24	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2C 3A]	3	5
48	123456963	152	6	7	15	24	1	2	13	0	0	0	0	14	0	1	5	390	25	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 2C 3A]	3	5
49	123456963	151	5	8	16	24	0	3	13	0	0	0	0	14	0	0	6	390	26	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C 3A]	3	4
50	123456963	141	13	10	16	24	0	3	13	0	0	0	0	14	0	0	6	390	27	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C 3A]	3	5
51	123456963	134	13	15	18	24	0	2	14	0	0	0	0	14	0	0	6	390	28	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 2C 3A]	3	5
52	123456963	106	3	3	28	51	5	17	7	0	0	0	0	14	0	0	6	440	30	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3A 1B 1D 3C]	5	5
53	123456963	102	7	3	28	51	4	16	9	0	0	0	0	14	0	0	6	440	30	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C 3A 1B 1D 3C]	5	5
54	123456963	110	11	4	35	51	3	14	12	0	0	0	0	0	0	0	0	440	30	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1B 1D 3C]	4	5
55	123456963	110	6	9	35	51	1	15	13	0	0	0	0	0	0	0	0	440	30	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1B 1D 3C]	4	5
56	123456963	110	3	10	37	51	0	15	14	0	0	0	0	0	0	0	0	440	31	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1B 1D 3C]	4	5
57	123456963	106	6	6	42	51	0	14	15	0	0	0	0	0	0	0	0	440	31	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1B 1D 3C]	4	6
58	123456963	103	7	8	42	51	0	12	17	0	0	0	0	0	0	0	0	440	31	1	11	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3A 1B 1D 3C]	4	6
59	123456963	102	2	2	34	51	2	18	29	0	0	0	0	0	0	0	0	485	31	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1D 3C 1A 2D]	5	6
60	123456963	102	1	3	34	51	2	16	31	0	0	0	0	0	0	0	0	485	31	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1D 3C 1A 2D]	5	6
61	123456963	102	1	3	34	51	2	14	33	0	0	0	0	0	0	0	0	485	31	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1D 3C 1A 2D]	5	6
62	123456963	102	1	2	35	51	1	11	37	0	0	0	0	0	0	0	0	485	31	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1D 3C 1A 2D]	5	5
63	123456963	102	1	1	36	51	1	10	38	0	0	0	0	0	0	0	0	485	33	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1D 3C 1A 2D]	5	5
64	123456963	102	1	1	36	51	1	8	40	0	0	0	0	0	0	0	0	485	33	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1D 3C 1A 2D]	5	4
65	123456963	102	1	1	36	51	1	8	40	0	0	0	0	0	0	0	0	485	33	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1D 3C 1A 2D]	5	4
66	123456963	133	2	0	65	19	1	3	17	0	0	0	0	0	0	0	0	535	35	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2D]	2	1
67	123456963	133	2	0	65	19	1	3	17	0	0	0	0	0	0	0	0	535	36	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2D]	2	1
68	123456963	133	2	0	65	19	1	3	17	0	0	0	0	0	0	0	0	535	37	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2D]	2	1
69	123456963	133	1	1	65	19	1	3	17	0	0	0	0	0	0	0	0	535	38	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 2D]	2	2
70	123456963	132	2	1	65	19	1	3	17	0	0	0	0	0	0	0	0	535	38	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2D]	2	2
71	123456963	132	2	1	65	19	0	4	17	0	0	0	0	0	0	0	0	535	38	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2D]	2	3
72	123456963	131	2	2	65	19	0	3	18	0	0	0	0	0	0	0	0	535	38	1	13	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 2D]	2	4
73	123456963	131	2	0	87	19	0	1	0	0	0	0	0	0	0	0	0	595	40	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2B]	1	1
74	123456963	130	2	1	87	19	0	0	1	0	0	0	0	0	0	0	0	595	41	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	1
75	123456963	129	3	1	87	19	0	0	1	0	0	0	0	0	0	0	0	595	41	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	1
76	123456963	129	2	2	87	19	0	0	1	0	0	0	0	0	0	0	0	595	41	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	2
77	123456963	129	1	3	87	19	0	0	1	0	0	0	0	0	0	0	0	595	43	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	2
78	123456963	129	1	2	88	19	0	0	1	0	0	0	0	0	0	0	0	595	43	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	1
79	123456963	126	3	3	88	19	0	0	1	0	0	0	0	0	0	0	0	595	43	1	14	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B]	1	2
80	123456963	113	2	3	82	31	1	1	7	0	0	0	0	0	0	0	0	650	44	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2C]	2	2
81	123456963	113	1	2	84	31	1	1	7	0	0	0	0	0	0	0	0	650	46	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2C]	2	2
82	123456963	111	3	2	84	31	0	2	7	0	0	0	0	0	0	0	0	650	48	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2C]	2	2
83	123456963	111	3	2	84	31	0	2	7	0	0	0	0	0	0	0	0	650	48	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2C]	2	2
84	123456963	111	0	4	85	31	0	1	8	0	0	0	0	0	0	0	0	650	48	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2C]	2	3
85	123456963	109	2	3	86	31	0	0	9	0	0	0	0	0	0	0	0	650	49	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2C]	2	2
86	123456963	109	1	3	87	31	0	0	9	0	0	0	0	0	0	0	0	650	50	1	15	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2B 2C]	2	2
87	123456963	126	1	2	71	13	0	2	25	0	0	0	0	0	0	0	0	705	50	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2D]	2	2
88	123456963	126	1	2	71	13	0	2	25	0	0	0	0	0	0	0	0	705	51	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2C 2D]	2	2
89	123456963	125	2	2	71	13	0	1	26	0	0	0	0	0	0	0	0	705	51	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 2D]	2	2
90	123456963	125	2	2	71	13	0	1	26	0	0	0	0	0	0	0	0	705	51	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 2D]	2	2
91	123456963	125	2	2	71	13	0	1	26	0	0	0	0	0	0	0	0	705	51	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 2D]	2	2
92	123456963	125	2	1	72	13	0	1	26	0	0	0	0	0	0	0	0	705	54	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 2D]	2	2
93	123456963	124	2	2	72	13	0	1	26	0	0	0	0	0	0	0	0	705	56	1	16	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2C 2D]	2	3
94	123456963	134	2	1	63	2	0	3	35	0	0	0	0	0	0	0	0	760	59	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3D]	2	3
95	123456963	130	5	2	63	2	0	2	36	0	0	0	0	0	0	0	0	760	59	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3D]	2	3
96	123456963	129	3	4	64	2	0	2	36	0	0	0	0	0	0	0	0	760	62	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3D]	2	4
97	123456963	129	3	4	64	2	0	2	36	0	0	0	0	0	0	0	0	760	63	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3D]	2	4
98	123456963	129	2	5	64	2	0	2	36	0	0	0	0	0	0	0	0	760	63	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3D]	2	4
99	123456963	124	7	5	64	2	0	2	36	0	0	0	0	0	0	0	0	760	63	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3D]	2	4
100	123456963	120	9	6	65	2	0	2	36	0	0	0	0	0	0	0	0	760	63	1	17	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 3D]	2	4
