day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457666	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457666	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
2	123457666	238	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
3	123457666	220	0	0	0	18	1	1	0	0	0	0	0	0	0	0	0	60	2	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1C]	1	1
4	123457666	220	0	0	0	18	1	1	0	0	0	0	0	0	0	0	0	60	4	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1C]	1	1
5	123457666	220	0	0	0	18	0	2	0	0	0	0	0	0	0	0	0	60	5	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1C]	1	1
6	123457666	220	0	0	0	18	0	1	1	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[1C]	1	1
7	123457666	217	3	0	0	18	0	0	2	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	0
8	123457666	217	2	1	0	18	0	0	2	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	1
9	123457666	214	5	1	0	18	0	0	2	0	0	0	0	0	0	0	0	60	6	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1C]	1	1
10	123457666	196	4	0	0	34	2	2	2	0	0	0	0	0	0	0	0	115	7	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3D]	2	1
11	123457666	195	4	1	0	34	2	1	3	0	0	0	0	0	0	0	0	115	7	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3D]	2	2
12	123457666	193	6	1	0	34	2	1	3	0	0	0	0	0	0	0	0	115	7	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3D]	2	2
13	123457666	193	6	1	0	34	1	2	3	0	0	0	0	0	0	0	0	115	9	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1C 3D]	2	2
14	123457666	192	4	4	0	34	0	2	4	0	0	0	0	0	0	0	0	115	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3D]	2	4
15	123457666	188	6	5	1	34	0	2	4	0	0	0	0	0	0	0	0	115	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3D]	2	4
16	123457666	185	8	5	2	34	0	2	4	0	0	0	0	0	0	0	0	115	10	0	2	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1C 3D]	2	5
17	123457666	180	10	6	4	34	1	3	2	0	0	0	0	0	0	0	0	170	10	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1B]	2	5
18	123457666	176	12	8	4	34	0	4	2	0	0	0	0	0	0	0	0	170	10	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1B]	2	5
19	123457666	171	13	12	4	34	0	4	2	0	0	0	0	0	0	0	0	170	10	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1B]	2	5
20	123457666	171	4	18	7	34	0	3	3	0	0	0	0	0	0	0	0	170	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1B]	2	5
21	123457666	171	3	16	10	34	0	3	3	0	0	0	0	0	0	0	0	170	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1B]	2	5
22	123457666	167	7	15	11	34	0	2	4	0	0	0	0	0	0	0	0	170	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1B]	2	5
23	123457666	161	10	14	15	34	0	2	4	0	0	0	0	0	0	0	0	170	14	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D 1B]	2	5
24	123457666	155	9	5	11	34	4	12	10	0	0	0	0	0	0	0	0	225	15	0	6	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1A 1D]	3	3
25	123457666	152	1	0	7	34	2	12	12	0	0	0	0	3	6	7	4	225	15	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1A 1D 3B]	4	3
26	123457666	152	1	0	7	34	2	11	13	0	0	0	0	3	4	9	4	225	15	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1A 1D 3B]	4	3
27	123457666	152	1	0	7	34	0	12	14	0	0	0	0	3	3	9	5	225	15	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1A 1D 3B]	4	3
28	123457666	152	1	0	7	34	0	12	14	0	0	0	0	3	3	7	7	225	17	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1A 1D 3B]	4	3
29	123457666	152	1	0	7	34	0	11	15	0	0	0	0	3	1	8	8	225	17	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[1B 1A 1D 3B]	4	3
30	123457666	151	2	0	7	34	0	8	18	0	0	0	0	3	0	8	9	225	17	1	6	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1B 1A 1D 3B]	4	3
31	123457666	150	1	0	9	35	0	9	16	0	0	0	0	3	0	8	9	270	18	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1D 3B 2A]	4	4
32	123457666	149	1	1	9	35	0	9	16	0	0	0	0	3	0	7	10	270	18	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1D 3B 2A]	4	5
33	123457666	131	0	0	9	35	0	8	17	0	0	0	0	21	0	7	12	270	18	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1A 1D 3B 2A 2D]	5	5
34	123457666	130	1	0	9	35	0	8	17	0	0	0	0	21	0	5	14	270	19	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1D 3B 2A 2D]	5	5
35	123457666	130	1	0	9	35	0	6	19	0	0	0	0	21	0	4	15	270	19	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1D 3B 2A 2D]	5	5
36	123457666	128	2	1	9	35	0	4	21	0	0	0	0	21	0	4	15	270	19	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1D 3B 2A 2D]	5	6
37	123457666	128	2	1	9	35	0	4	21	0	0	0	0	21	0	4	15	270	21	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 1D 3B 2A 2D]	5	6
38	123457666	144	2	0	34	19	0	1	0	0	0	0	0	21	0	4	15	315	22	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[3B 2A 2D]	3	3
39	123457666	146	1	2	51	19	0	1	0	0	0	0	0	18	0	1	1	315	22	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2D]	2	3
40	123457666	146	1	1	52	19	0	1	0	0	0	0	0	18	0	1	1	315	23	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2D]	2	3
41	123457666	146	0	2	52	19	0	1	0	0	0	0	0	18	0	1	1	315	23	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2D]	2	3
42	123457666	146	0	2	52	19	0	1	0	0	0	0	0	18	0	1	1	315	24	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2D]	2	3
43	123457666	145	1	2	52	19	0	1	0	0	0	0	0	18	0	1	1	315	25	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2D]	2	3
44	123457666	143	2	3	52	19	0	1	0	0	0	0	0	18	0	1	1	315	27	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2A 2D]	2	3
45	123457666	162	1	3	54	0	0	0	0	0	0	0	0	18	0	1	1	370	27	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	2
46	123457666	161	2	3	54	0	0	0	0	0	0	0	0	18	0	1	1	370	28	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[2D]	1	2
47	123457666	178	3	3	56	0	0	0	0	0	0	0	0	0	0	0	0	370	28	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
48	123457666	178	1	4	57	0	0	0	0	0	0	0	0	0	0	0	0	370	29	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
49	123457666	178	0	4	58	0	0	0	0	0	0	0	0	0	0	0	0	370	29	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
50	123457666	177	1	3	59	0	0	0	0	0	0	0	0	0	0	0	0	370	30	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
51	123457666	176	1	3	60	0	0	0	0	0	0	0	0	0	0	0	0	370	32	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
52	123457666	175	2	2	61	0	0	0	0	0	0	0	0	0	0	0	0	430	33	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
53	123457666	174	2	3	61	0	0	0	0	0	0	0	0	0	0	0	0	430	34	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
54	123457666	173	3	3	61	0	0	0	0	0	0	0	0	0	0	0	0	430	35	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
55	123457666	173	3	3	61	0	0	0	0	0	0	0	0	0	0	0	0	430	36	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
56	123457666	173	3	3	61	0	0	0	0	0	0	0	0	0	0	0	0	430	37	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
57	123457666	173	3	2	62	0	0	0	0	0	0	0	0	0	0	0	0	430	37	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
58	123457666	171	5	2	62	0	0	0	0	0	0	0	0	0	0	0	0	430	38	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
59	123457666	168	7	2	63	0	0	0	0	0	0	0	0	0	0	0	0	490	38	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
60	123457666	167	7	3	63	0	0	0	0	0	0	0	0	0	0	0	0	490	40	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	2
61	123457666	166	6	5	63	0	0	0	0	0	0	0	0	0	0	0	0	490	41	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	3
62	123457666	165	6	6	63	0	0	0	0	0	0	0	0	0	0	0	0	490	41	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
63	123457666	165	4	7	64	0	0	0	0	0	0	0	0	0	0	0	0	490	41	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
64	123457666	163	6	7	64	0	0	0	0	0	0	0	0	0	0	0	0	490	41	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
65	123457666	159	10	7	64	0	0	0	0	0	0	0	0	0	0	0	0	490	42	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	3
66	123457666	144	5	3	48	13	4	7	16	0	0	0	0	0	0	0	0	550	44	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3D]	2	4
67	123457666	140	8	4	48	13	3	8	16	0	0	0	0	0	0	0	0	550	46	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 3D]	2	4
68	123457666	137	8	7	48	13	1	9	17	0	0	0	0	0	0	0	0	550	47	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3D]	2	4
69	123457666	137	7	5	51	13	0	9	18	0	0	0	0	0	0	0	0	550	47	2	10	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	16	[1B 3D]	2	4
