day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457018	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457018	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
2	123457018	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
3	123457018	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
4	123457018	240	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
5	123457018	239	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	0
6	123457018	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
7	123457018	239	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	1	[]	0	1
8	123457018	237	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	1
9	123457018	235	2	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
10	123457018	232	3	5	0	0	0	0	0	0	0	0	0	0	0	0	0	120	4	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[]	0	2
11	123457018	230	4	4	2	0	0	0	0	0	0	0	0	0	0	0	0	120	6	0	0	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	2
12	123457018	210	5	3	2	0	0	0	0	18	0	2	0	0	0	0	0	120	7	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	2
13	123457018	210	4	4	2	0	0	0	0	18	0	1	1	0	0	0	0	120	8	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	3
14	123457018	210	4	4	2	0	0	0	0	18	0	0	2	0	0	0	0	120	9	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2C]	1	2
15	123457018	205	5	8	2	0	0	0	0	18	0	0	2	0	0	0	0	120	10	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	2
16	123457018	203	6	8	3	0	0	0	0	18	0	0	2	0	0	0	0	120	10	0	0	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C]	1	2
17	123457018	194	4	1	1	8	3	7	2	18	0	0	2	0	0	0	0	175	12	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1C]	2	2
18	123457018	194	4	1	1	8	2	8	2	18	0	0	2	0	0	0	0	175	12	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1C]	2	2
19	123457018	189	7	3	1	8	1	7	4	18	0	0	2	0	0	0	0	175	13	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1C]	2	3
20	123457018	189	5	5	1	8	1	6	5	18	0	0	2	0	0	0	0	175	15	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[2C 1C]	2	3
21	123457018	188	5	4	3	8	1	6	5	18	0	0	2	0	0	0	0	175	16	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2C 1C]	2	3
22	123457018	182	10	5	3	8	1	3	8	18	0	0	2	0	0	0	0	175	16	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1C]	2	3
23	123457018	182	9	5	4	8	1	3	8	18	0	0	2	0	0	0	0	175	17	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1C]	2	3
24	123457018	164	9	3	4	24	1	4	11	18	0	0	2	0	0	0	0	225	19	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1C 3B]	3	3
25	123457018	164	5	6	5	24	1	4	11	18	0	0	2	0	0	0	0	225	19	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[2C 1C 3B]	3	4
26	123457018	178	7	7	8	24	0	4	12	0	0	0	0	0	0	0	0	225	20	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3B]	2	5
27	123457018	178	5	9	8	24	0	4	12	0	0	0	0	0	0	0	0	225	23	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1C 3B]	2	5
28	123457018	177	6	9	8	24	0	3	13	0	0	0	0	0	0	0	0	225	24	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3B]	2	5
29	123457018	173	8	11	8	24	0	3	13	0	0	0	0	0	0	0	0	225	24	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3B]	2	6
30	123457018	167	10	14	9	24	0	2	14	0	0	0	0	0	0	0	0	225	24	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C 3B]	2	5
31	123457018	153	6	5	16	38	2	9	11	0	0	0	0	0	0	0	0	280	25	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1D 3C]	3	5
32	123457018	151	8	4	17	38	1	7	14	0	0	0	0	0	0	0	0	280	25	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1D 3C]	3	5
33	123457018	150	7	5	18	38	1	6	15	0	0	0	0	0	0	0	0	280	27	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1D 3C]	3	5
34	123457018	150	7	3	20	38	1	6	15	0	0	0	0	0	0	0	0	280	29	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1D 3C]	3	4
35	123457018	150	5	5	20	38	0	7	15	0	0	0	0	0	0	0	0	280	30	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1D 3C]	3	5
36	123457018	146	8	5	21	38	0	7	15	0	0	0	0	0	0	0	0	280	30	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1D 3C]	3	5
37	123457018	144	9	6	21	38	0	7	15	0	0	0	0	0	0	0	0	280	30	0	5	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3B 1D 3C]	3	5
38	123457018	139	1	1	19	43	6	12	19	0	0	0	0	0	0	0	0	330	32	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3C 2B 3A]	4	5
39	123457018	139	1	1	19	43	5	13	19	0	0	0	0	0	0	0	0	330	32	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3C 2B 3A]	4	5
40	123457018	139	1	1	19	43	3	14	20	0	0	0	0	0	0	0	0	330	33	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3C 2B 3A]	4	5
41	123457018	139	1	1	19	43	2	15	20	0	0	0	0	0	0	0	0	330	34	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3C 2B 3A]	4	5
42	123457018	139	1	1	19	43	2	15	20	0	0	0	0	0	0	0	0	330	34	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3C 2B 3A]	4	5
43	123457018	136	3	2	19	43	2	13	22	0	0	0	0	0	0	0	0	330	35	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3C 2B 3A]	4	6
44	123457018	134	5	2	19	43	2	11	24	0	0	0	0	0	0	0	0	330	35	0	8	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1D 3C 2B 3A]	4	6
45	123457018	138	4	1	37	37	2	12	9	0	0	0	0	0	0	0	0	380	35	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3A 1B]	3	4
46	123457018	137	3	3	37	37	2	10	11	0	0	0	0	0	0	0	0	380	35	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3A 1B]	3	4
47	123457018	135	4	4	37	37	1	10	12	0	0	0	0	0	0	0	0	380	36	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3A 1B]	3	4
48	123457018	135	3	4	38	37	1	9	13	0	0	0	0	0	0	0	0	380	36	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3A 1B]	3	4
49	123457018	135	3	3	39	37	0	10	13	0	0	0	0	0	0	0	0	380	39	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3A 1B]	3	4
50	123457018	133	4	4	39	37	0	8	15	0	0	0	0	0	0	0	0	380	43	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3A 1B]	3	4
51	123457018	132	3	6	39	37	0	6	17	0	0	0	0	0	0	0	0	380	43	0	9	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[2B 3A 1B]	3	4
52	123457018	145	1	0	54	23	2	9	6	0	0	0	0	0	0	0	0	435	45	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2C]	2	2
53	123457018	145	1	0	54	23	1	8	8	0	0	0	0	0	0	0	0	435	45	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2C]	2	2
54	123457018	145	1	0	54	23	1	7	9	0	0	0	0	0	0	0	0	435	45	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2C]	2	2
55	123457018	145	1	0	54	23	1	6	10	0	0	0	0	0	0	0	0	435	45	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2C]	2	2
56	123457018	145	1	0	54	23	1	5	11	0	0	0	0	0	0	0	0	435	45	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2C]	2	2
57	123457018	145	1	0	54	23	1	5	11	0	0	0	0	0	0	0	0	435	45	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2C]	2	2
58	123457018	145	1	0	54	23	1	2	14	0	0	0	0	0	0	0	0	435	48	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[1B 2C]	2	2
59	123457018	161	1	0	58	7	1	1	11	0	0	0	0	0	0	0	0	490	48	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	1
60	123457018	161	1	0	58	7	0	2	11	0	0	0	0	0	0	0	0	490	50	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[2C]	1	1
61	123457018	160	2	0	58	7	0	2	11	0	0	0	0	0	0	0	0	490	50	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	1
62	123457018	160	2	0	58	7	0	1	12	0	0	0	0	0	0	0	0	490	50	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	1
63	123457018	160	2	0	58	7	0	1	12	0	0	0	0	0	0	0	0	490	50	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	1
64	123457018	160	2	0	58	7	0	1	12	0	0	0	0	0	0	0	0	490	50	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	1
65	123457018	159	2	1	58	7	0	1	12	0	0	0	0	0	0	0	0	490	52	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[2C]	1	2
66	123457018	165	3	1	71	0	0	0	0	0	0	0	0	0	0	0	0	550	53	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
67	123457018	164	2	3	71	0	0	0	0	0	0	0	0	0	0	0	0	550	53	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
68	123457018	164	2	3	71	0	0	0	0	0	0	0	0	0	0	0	0	550	54	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
69	123457018	164	1	4	71	0	0	0	0	0	0	0	0	0	0	0	0	550	54	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
70	123457018	164	1	4	71	0	0	0	0	0	0	0	0	0	0	0	0	550	54	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
71	123457018	163	2	1	74	0	0	0	0	0	0	0	0	0	0	0	0	550	55	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
72	123457018	162	2	1	75	0	0	0	0	0	0	0	0	0	0	0	0	550	56	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
73	123457018	161	3	1	75	0	0	0	0	0	0	0	0	0	0	0	0	610	56	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
74	123457018	161	3	1	75	0	0	0	0	0	0	0	0	0	0	0	0	610	59	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
75	123457018	160	2	3	75	0	0	0	0	0	0	0	0	0	0	0	0	610	60	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
76	123457018	160	1	4	75	0	0	0	0	0	0	0	0	0	0	0	0	610	61	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
77	123457018	160	1	2	77	0	0	0	0	0	0	0	0	0	0	0	0	610	62	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
78	123457018	159	2	1	78	0	0	0	0	0	0	0	0	0	0	0	0	610	62	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
79	123457018	157	3	2	78	0	0	0	0	0	0	0	0	0	0	0	0	610	63	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
80	123457018	157	3	2	78	0	0	0	0	0	0	0	0	0	0	0	0	670	63	0	10	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
