day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
23	123457684	148	9	18	25	0	0	0	0	0	0	0	0	31	1	5	3	180	17	2	0	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 3C]	2	6
24	123457684	120	0	0	0	28	4	20	28	0	0	0	0	31	1	4	4	230	17	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 3C 1B 2B 2C 2D]	6	6
25	123457684	120	0	0	0	28	3	18	31	0	0	0	0	31	0	4	5	230	17	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 3C 1B 2B 2C 2D]	6	5
26	123457684	120	0	0	0	28	2	19	31	0	0	0	0	31	0	4	5	230	17	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 3C 1B 2B 2C 2D]	6	5
27	123457684	120	0	0	0	28	2	16	34	0	0	0	0	31	0	4	5	230	17	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[3B 3C 1B 2B 2C 2D]	6	5
28	123457684	119	1	0	0	28	2	14	36	0	0	0	0	31	0	3	6	230	17	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3C 1B 2B 2C 2D]	6	5
29	123457684	119	1	0	0	28	0	16	36	0	0	0	0	31	0	3	6	230	17	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B 3C 1B 2B 2C 2D]	6	5
30	123457684	118	2	0	0	28	0	12	40	0	0	0	0	31	0	3	6	230	17	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3C 1B 2B 2C 2D]	6	5
31	123457684	118	2	0	0	28	0	12	40	0	0	0	0	31	0	3	6	260	17	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3C 1B 2B 2C 2D]	6	5
32	123457684	118	2	0	0	28	0	11	41	0	0	0	0	31	0	3	6	260	17	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3B 3C 1B 2B 2C 2D]	6	5
33	123457684	149	1	1	9	28	0	11	41	0	0	0	0	0	0	0	0	260	18	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[1B 2B 2C 2D]	4	4
34	123457684	148	2	0	10	28	0	10	42	0	0	0	0	0	0	0	0	260	18	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B 2C 2D]	4	3
35	123457684	148	2	0	10	28	0	9	43	0	0	0	0	0	0	0	0	260	18	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B 2C 2D]	4	3
36	123457684	148	2	0	10	28	0	7	45	0	0	0	0	0	0	0	0	260	19	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B 2C 2D]	4	3
37	123457684	146	3	1	10	28	0	5	47	0	0	0	0	0	0	0	0	260	19	2	4	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1B 2B 2C 2D]	4	4
38	123457684	159	0	0	61	15	3	1	1	0	0	0	0	0	0	0	0	320	19	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	1
39	123457684	159	0	0	61	15	3	1	1	0	0	0	0	0	0	0	0	320	19	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	1
40	123457684	159	0	0	61	15	1	3	1	0	0	0	0	0	0	0	0	320	20	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	1
41	123457684	159	0	0	61	15	1	3	1	0	0	0	0	0	0	0	0	320	20	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	1
42	123457684	159	0	0	61	15	1	3	1	0	0	0	0	0	0	0	0	320	21	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	1
43	123457684	159	0	0	61	15	0	4	1	0	0	0	0	0	0	0	0	320	21	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	1
44	123457684	159	0	0	61	15	0	3	2	0	0	0	0	0	0	0	0	320	22	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	1
45	123457684	159	0	0	61	15	0	3	2	0	0	0	0	0	0	0	0	375	22	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	1
46	123457684	159	0	0	61	15	0	3	2	0	0	0	0	0	0	0	0	375	23	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	1
47	123457684	159	0	0	61	15	0	3	2	0	0	0	0	0	0	0	0	375	23	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	1
48	123457684	159	0	0	61	15	0	3	2	0	0	0	0	0	0	0	0	375	23	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	1
49	123457684	159	0	0	61	15	0	3	2	0	0	0	0	0	0	0	0	375	25	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	1
50	123457684	159	0	0	61	15	0	3	2	0	0	0	0	0	0	0	0	375	25	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	1
51	123457684	159	0	0	61	15	0	3	2	0	0	0	0	0	0	0	0	375	25	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[1C]	1	1
52	123457684	174	0	0	66	0	0	0	0	0	0	0	0	0	0	0	0	435	25	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
53	123457684	173	1	0	66	0	0	0	0	0	0	0	0	0	0	0	0	435	26	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
54	123457684	172	2	0	66	0	0	0	0	0	0	0	0	0	0	0	0	435	26	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
55	123457684	172	0	2	66	0	0	0	0	0	0	0	0	0	0	0	0	435	26	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	2
56	123457684	171	1	2	66	0	0	0	0	0	0	0	0	0	0	0	0	435	26	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	2
57	123457684	170	2	1	67	0	0	0	0	0	0	0	0	0	0	0	0	435	26	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
58	123457684	169	3	0	68	0	0	0	0	0	0	0	0	0	0	0	0	435	26	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	0
59	123457684	168	2	2	68	0	0	0	0	0	0	0	0	0	0	0	0	495	27	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
60	123457684	167	3	2	68	0	0	0	0	0	0	0	0	0	0	0	0	495	27	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
61	123457684	165	5	2	68	0	0	0	0	0	0	0	0	0	0	0	0	495	27	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
62	123457684	165	4	3	68	0	0	0	0	0	0	0	0	0	0	0	0	495	28	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
63	123457684	164	4	4	68	0	0	0	0	0	0	0	0	0	0	0	0	495	28	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
64	123457684	163	4	5	68	0	0	0	0	0	0	0	0	0	0	0	0	495	28	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
65	123457684	159	6	7	68	0	0	0	0	0	0	0	0	0	0	0	0	495	28	2	5	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	3
66	123457684	143	6	4	67	13	2	4	1	0	0	0	0	0	0	0	0	555	28	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	3
67	123457684	139	8	6	67	13	1	5	1	0	0	0	0	0	0	0	0	555	28	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	3
68	123457684	137	9	5	69	13	1	5	1	0	0	0	0	0	0	0	0	555	28	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	3
69	123457684	137	8	5	70	13	1	4	2	0	0	0	0	0	0	0	0	555	29	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	3
70	123457684	137	5	8	70	13	1	4	2	0	0	0	0	0	0	0	0	555	29	2	6	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D]	1	3
71	123457684	129	1	2	68	13	1	4	2	8	2	6	4	0	0	0	0	555	30	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3A]	2	3
72	123457684	126	3	3	68	13	0	5	2	8	2	5	5	0	0	0	0	555	31	2	6	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3A]	2	3
73	123457684	114	0	0	66	25	2	9	4	8	1	4	7	0	0	0	0	605	31	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3A 2A]	3	3
74	123457684	114	0	0	66	25	1	10	4	8	1	3	8	0	0	0	0	605	31	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[2D 3A 2A]	3	3
75	123457684	113	1	0	66	25	1	9	5	8	1	3	8	0	0	0	0	605	33	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3A 2A]	3	3
76	123457684	113	1	0	66	25	1	7	7	8	0	4	8	0	0	0	0	605	34	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3A 2A]	3	3
77	123457684	113	1	0	66	25	0	8	7	8	0	4	8	0	0	0	0	605	34	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3A 2A]	3	3
78	123457684	110	3	1	66	25	0	7	8	8	0	3	9	0	0	0	0	605	35	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3A 2A]	3	4
79	123457684	108	4	2	66	25	0	7	8	8	0	3	9	0	0	0	0	605	36	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[2D 3A 2A]	3	4
80	123457684	111	0	0	69	22	3	7	8	8	0	0	12	0	0	0	0	655	36	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A 2A 3B]	3	2
81	123457684	110	1	0	69	22	3	7	8	8	0	0	12	0	0	0	0	655	36	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 2A 3B]	3	2
82	123457684	110	1	0	69	22	3	6	9	8	0	0	12	0	0	0	0	655	36	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 2A 3B]	3	2
83	123457684	110	1	0	69	22	3	5	10	8	0	0	12	0	0	0	0	655	36	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 2A 3B]	3	2
84	123457684	110	0	1	69	22	1	7	10	8	0	0	12	0	0	0	0	655	36	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A 2A 3B]	3	3
85	123457684	118	0	1	81	22	1	5	12	0	0	0	0	0	0	0	0	655	37	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3B]	2	3
86	123457684	117	1	1	81	22	1	5	12	0	0	0	0	0	0	0	0	655	37	2	9	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2A 3B]	2	3
87	123457684	116	0	0	84	23	1	3	13	0	0	0	0	0	0	0	0	710	37	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 1C]	2	2
88	123457684	115	1	0	84	23	0	4	13	0	0	0	0	0	0	0	0	710	38	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 1C]	2	2
89	123457684	115	0	1	84	23	0	3	14	0	0	0	0	0	0	0	0	710	39	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 1C]	2	3
90	123457684	115	0	1	84	23	0	3	14	0	0	0	0	0	0	0	0	710	40	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 1C]	2	3
91	123457684	115	0	1	84	23	0	1	16	0	0	0	0	0	0	0	0	710	40	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 1C]	2	2
92	123457684	115	0	1	84	23	0	1	16	0	0	0	0	0	0	0	0	710	44	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 1C]	2	2
93	123457684	115	0	1	84	23	0	0	17	0	0	0	0	0	0	0	0	710	44	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[3B 1C]	2	1
94	123457684	125	0	1	94	13	0	0	7	0	0	0	0	0	0	0	0	765	44	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	1
95	123457684	123	2	1	94	13	0	0	7	0	0	0	0	0	0	0	0	765	44	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	1
96	123457684	121	3	2	94	13	0	0	7	0	0	0	0	0	0	0	0	765	44	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	1
97	123457684	121	1	3	95	13	0	0	7	0	0	0	0	0	0	0	0	765	45	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	1
98	123457684	121	0	3	96	13	0	0	7	0	0	0	0	0	0	0	0	765	45	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	1
99	123457684	121	0	2	97	13	0	0	7	0	0	0	0	0	0	0	0	765	45	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	1
100	123457684	120	1	2	97	13	0	0	7	0	0	0	0	0	0	0	0	765	46	2	10	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1C]	1	1
