day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
10	123457187	218	1	0	1	12	1	5	2	0	0	0	0	0	0	0	0	120	7	0	1	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C]	1	1
11	123457187	200	0	0	0	12	1	5	2	18	0	1	1	0	0	0	0	120	9	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C 2B]	2	2
12	123457187	200	0	0	0	12	0	6	2	18	0	1	1	0	0	0	0	120	9	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C 2B]	2	2
13	123457187	200	0	0	0	12	0	6	2	18	0	1	1	0	0	0	0	120	9	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C 2B]	2	2
14	123457187	200	0	0	0	12	0	5	3	18	0	1	1	0	0	0	0	120	9	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C 2B]	2	2
15	123457187	200	0	0	0	12	0	5	3	18	0	1	1	0	0	0	0	120	9	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C 2B]	2	2
16	123457187	200	0	0	0	12	0	5	3	18	0	1	1	0	0	0	0	120	11	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C 2B]	2	2
17	123457187	200	0	0	0	12	0	4	4	18	0	1	1	0	0	0	0	170	11	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	2	[3C 2B]	2	2
18	123457187	199	1	0	0	12	0	3	5	18	0	1	1	0	0	0	0	170	12	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C 2B]	2	2
19	123457187	199	0	1	0	12	0	3	5	18	0	1	1	0	0	0	0	170	13	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C 2B]	2	3
20	123457187	199	0	1	0	12	0	3	5	18	0	1	1	0	0	0	0	170	14	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C 2B]	2	3
21	123457187	199	0	1	0	12	0	3	5	18	0	1	1	0	0	0	0	170	14	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C 2B]	2	3
22	123457187	199	0	0	1	12	0	3	5	18	0	1	1	0	0	0	0	170	15	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C 2B]	2	2
23	123457187	199	0	0	1	12	0	3	5	18	0	1	1	0	0	0	0	170	16	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[3C 2B]	2	2
24	123457187	211	0	0	9	0	0	0	0	18	0	1	1	0	0	0	0	225	16	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[2B]	1	1
25	123457187	229	0	0	11	0	0	0	0	0	0	0	0	0	0	0	0	225	18	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
26	123457187	228	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	225	19	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
27	123457187	228	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	225	19	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
28	123457187	228	1	0	11	0	0	0	0	0	0	0	0	0	0	0	0	225	19	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
29	123457187	227	2	0	11	0	0	0	0	0	0	0	0	0	0	0	0	225	19	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
30	123457187	225	3	1	11	0	0	0	0	0	0	0	0	0	0	0	0	225	21	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	1
31	123457187	224	2	3	11	0	0	0	0	0	0	0	0	0	0	0	0	285	21	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
32	123457187	221	5	3	11	0	0	0	0	0	0	0	0	0	0	0	0	285	22	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
33	123457187	218	7	3	12	0	0	0	0	0	0	0	0	0	0	0	0	285	24	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
34	123457187	218	5	5	12	0	0	0	0	0	0	0	0	0	0	0	0	285	24	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
35	123457187	218	3	5	14	0	0	0	0	0	0	0	0	0	0	0	0	285	24	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
36	123457187	212	7	6	15	0	0	0	0	0	0	0	0	0	0	0	0	285	24	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	2
37	123457187	209	7	9	15	0	0	0	0	0	0	0	0	0	0	0	0	285	25	0	1	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	3
38	123457187	203	1	2	14	6	5	7	2	0	0	0	0	0	0	0	0	345	26	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	3
39	123457187	202	1	3	14	6	5	7	2	0	0	0	0	0	0	0	0	345	26	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	4
40	123457187	202	1	2	15	6	3	7	4	0	0	0	0	0	0	0	0	345	27	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3D]	1	3
41	123457187	201	2	1	16	6	3	6	5	0	0	0	0	0	0	0	0	345	28	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	2
42	123457187	201	2	1	16	6	2	6	6	0	0	0	0	0	0	0	0	345	28	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	2
43	123457187	201	2	1	16	6	2	4	8	0	0	0	0	0	0	0	0	345	30	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	2
44	123457187	201	2	1	16	6	1	4	9	0	0	0	0	0	0	0	0	345	30	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	2
45	123457187	199	3	2	16	6	1	4	9	0	0	0	0	0	0	0	0	400	30	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[3D]	1	3
46	123457187	194	6	4	16	6	1	2	11	0	0	0	0	0	0	0	0	400	30	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	4
47	123457187	192	4	7	17	6	1	1	12	0	0	0	0	0	0	0	0	400	31	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[3D]	1	3
48	123457187	191	5	7	17	6	1	1	12	0	0	0	0	0	0	0	0	400	31	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	3
49	123457187	191	4	7	18	6	1	1	12	0	0	0	0	0	0	0	0	400	31	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	3
50	123457187	191	4	5	20	6	0	2	12	0	0	0	0	0	0	0	0	400	32	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[3D]	1	3
51	123457187	188	6	5	21	6	0	2	12	0	0	0	0	0	0	0	0	400	33	0	2	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	9	[3D]	1	3
52	123457187	179	5	4	32	13	1	2	4	0	0	0	0	0	0	0	0	460	34	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	2
53	123457187	171	9	8	32	13	1	0	6	0	0	0	0	0	0	0	0	460	34	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	2
54	123457187	166	11	10	33	13	1	0	6	0	0	0	0	0	0	0	0	460	34	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	2
55	123457187	166	9	12	33	13	1	0	6	0	0	0	0	0	0	0	0	460	35	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	3
56	123457187	166	5	15	34	13	1	0	6	0	0	0	0	0	0	0	0	460	35	0	3	1	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C]	1	3
57	123457187	151	4	10	35	13	1	0	6	0	0	0	0	13	0	6	1	460	35	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1A]	2	4
58	123457187	149	5	10	36	13	1	0	6	0	0	0	0	13	0	6	1	460	35	1	3	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1A]	2	3
59	123457187	146	2	1	31	15	1	10	14	0	0	0	0	13	0	5	2	510	35	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1A 3B]	3	4
60	123457187	145	3	1	31	15	1	10	14	0	0	0	0	13	0	4	3	510	35	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[1C 1A 3B]	3	4
61	123457187	142	4	3	31	15	0	7	18	0	0	0	0	13	0	3	4	510	38	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1A 3B]	3	3
62	123457187	142	3	4	31	15	0	6	19	0	0	0	0	13	0	2	5	510	38	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1A 3B]	3	4
63	123457187	142	1	6	31	15	0	4	21	0	0	0	0	13	0	2	5	510	38	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1A 3B]	3	4
64	123457187	140	3	4	33	15	0	3	22	0	0	0	0	13	0	2	5	510	39	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1A 3B]	3	4
65	123457187	138	4	3	35	15	0	3	22	0	0	0	0	13	0	2	5	510	39	1	4	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1C 1A 3B]	3	4
66	123457187	134	3	2	41	19	1	4	16	0	0	0	0	13	0	2	5	560	39	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3B 2D]	3	4
67	123457187	134	2	2	42	19	1	3	17	0	0	0	0	13	0	2	5	560	39	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3B 2D]	3	3
68	123457187	133	2	3	42	19	0	4	17	0	0	0	0	13	0	1	6	560	39	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3B 2D]	3	4
69	123457187	133	1	4	42	19	0	4	17	0	0	0	0	13	0	1	6	560	40	1	5	1	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1A 3B 2D]	3	4
70	123457187	125	2	0	33	19	0	3	18	6	1	3	10	13	0	1	6	560	41	1	5	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[1A 3B 2D 2B]	4	4
71	123457187	137	3	0	40	19	0	3	18	6	1	3	10	0	0	0	0	560	44	1	5	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 2D 2B]	3	3
72	123457187	137	3	0	40	19	0	3	18	6	0	4	10	0	0	0	0	560	44	1	5	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3B 2D 2B]	3	3
73	123457187	138	3	1	58	17	0	1	2	6	0	4	10	0	0	0	0	610	45	1	5	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 2B]	2	3
74	123457187	137	3	2	58	17	0	1	2	6	0	4	10	0	0	0	0	610	45	1	5	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 2B]	2	4
75	123457187	137	3	2	58	17	0	1	2	6	0	3	11	0	0	0	0	610	46	1	5	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 2B]	2	4
76	123457187	137	1	4	58	17	0	1	2	6	0	3	11	0	0	0	0	610	47	1	5	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 2B]	2	5
77	123457187	137	1	2	60	17	0	1	2	6	0	3	11	0	0	0	0	610	47	1	5	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 2B]	2	4
78	123457187	135	2	2	61	17	0	1	2	6	0	2	12	0	0	0	0	610	48	1	5	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 2B]	2	4
79	123457187	133	4	2	61	17	0	1	2	6	0	2	12	0	0	0	0	610	49	1	5	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2D 2B]	2	4
80	123457187	146	7	3	64	0	0	0	0	6	0	0	14	0	0	0	0	665	49	1	5	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	2
81	123457187	142	7	7	64	0	0	0	0	6	0	0	14	0	0	0	0	665	50	1	5	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	2
82	123457187	140	9	7	64	0	0	0	0	6	0	0	14	0	0	0	0	665	50	1	5	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	2
83	123457187	140	9	7	64	0	0	0	0	6	0	0	14	0	0	0	0	665	50	1	5	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[2B]	1	2
84	123457187	146	6	9	79	0	0	0	0	0	0	0	0	0	0	0	0	665	50	1	5	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
85	123457187	142	9	10	79	0	0	0	0	0	0	0	0	0	0	0	0	665	50	1	5	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
86	123457187	140	10	11	79	0	0	0	0	0	0	0	0	0	0	0	0	665	50	1	5	2	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
87	123457187	126	0	0	74	7	3	5	5	0	0	0	0	7	3	8	2	720	50	2	6	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 1D]	2	2
88	123457187	126	0	0	74	7	2	4	7	0	0	0	0	7	3	8	2	720	50	2	6	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[1B 1D]	2	2
89	123457187	125	1	0	74	7	1	5	7	0	0	0	0	7	1	8	4	720	50	2	6	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1D]	2	2
90	123457187	125	0	1	74	7	1	5	7	0	0	0	0	7	1	7	5	720	50	2	6	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1D]	2	3
91	123457187	125	0	1	74	7	0	5	8	0	0	0	0	7	1	6	6	720	52	2	6	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1D]	2	3
92	123457187	124	1	1	74	7	0	3	10	0	0	0	0	7	1	5	7	720	52	2	6	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1D]	2	3
93	123457187	124	1	1	74	7	0	3	10	0	0	0	0	7	1	5	7	720	52	2	6	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1D]	2	3
94	123457187	124	1	1	74	7	0	2	11	0	0	0	0	7	0	6	7	770	53	2	6	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1D]	2	3
95	123457187	124	1	0	75	7	0	1	12	0	0	0	0	7	0	5	8	770	53	2	6	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1D]	2	2
96	123457187	124	0	1	75	7	0	1	12	0	0	0	0	7	0	4	9	770	53	2	6	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1D]	2	3
97	123457187	124	0	1	75	7	0	1	12	0	0	0	0	7	0	4	9	770	53	2	6	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1D]	2	3
98	123457187	124	0	1	75	7	0	1	12	0	0	0	0	7	0	4	9	770	53	2	6	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1D]	2	3
99	123457187	123	1	1	75	7	0	1	12	0	0	0	0	7	0	4	9	770	53	2	6	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1D]	2	3
100	123457187	123	1	1	75	7	0	1	12	0	0	0	0	7	0	4	9	770	54	2	6	2	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	15	[1B 1D]	2	3
