day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-students	num-of-screened-students-external-1	num-of-screened-students-external-2	num-of-positive-students	num-of-positive-students-external-1	num-of-positive-students-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
13	123457056	196	2	0	2	34	0	5	1	0	0	0	0	0	0	0	0	120	6	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2B]	2	1
14	123457056	196	1	1	2	34	0	5	1	0	0	0	0	0	0	0	0	120	6	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2B]	2	2
15	123457056	196	1	1	2	34	0	5	1	0	0	0	0	0	0	0	0	120	6	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	4	[1B 2B]	2	2
16	123457056	195	1	2	2	34	0	5	1	0	0	0	0	0	0	0	0	120	6	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2B]	2	3
17	123457056	191	4	3	2	34	0	5	1	0	0	0	0	0	0	0	0	170	6	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2B]	2	4
18	123457056	189	6	3	2	34	0	4	2	0	0	0	0	0	0	0	0	170	8	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2B]	2	4
19	123457056	187	7	4	2	34	0	4	2	0	0	0	0	0	0	0	0	170	8	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2B]	2	4
20	123457056	187	3	7	3	34	0	3	3	0	0	0	0	0	0	0	0	170	10	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2B]	2	4
21	123457056	187	2	8	3	34	0	3	3	0	0	0	0	0	0	0	0	170	11	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2B]	2	4
22	123457056	181	8	7	4	34	0	2	4	0	0	0	0	0	0	0	0	170	12	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2B]	2	4
23	123457056	174	13	8	5	34	0	1	5	0	0	0	0	0	0	0	0	170	13	0	3	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[1B 2B]	2	5
24	123457056	164	4	3	9	42	6	8	4	0	0	0	0	0	0	0	0	230	14	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2C 2D]	3	4
25	123457056	163	5	3	9	42	6	7	5	0	0	0	0	0	0	0	0	230	14	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2C 2D]	3	4
26	123457056	162	6	2	10	42	5	8	5	0	0	0	0	0	0	0	0	230	14	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2C 2D]	3	4
27	123457056	162	5	2	11	42	2	10	6	0	0	0	0	0	0	0	0	230	15	0	7	0	0	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2C 2D]	3	4
28	123457056	153	0	0	7	42	0	11	7	0	0	0	0	9	1	5	5	230	15	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2C 2D 3B]	4	4
29	123457056	153	0	0	7	42	0	10	8	0	0	0	0	9	0	5	6	230	15	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2C 2D 3B]	4	4
30	123457056	153	0	0	7	42	0	8	10	0	0	0	0	9	0	4	7	230	16	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2C 2D 3B]	4	4
31	123457056	153	0	0	7	42	0	5	13	0	0	0	0	9	0	4	7	270	16	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2C 2D 3B]	4	4
32	123457056	153	0	0	7	42	0	5	13	0	0	0	0	9	0	3	8	270	17	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2C 2D 3B]	4	4
33	123457056	153	0	0	7	42	0	5	13	0	0	0	0	9	0	1	10	270	18	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2C 2D 3B]	4	4
34	123457056	153	0	0	7	42	0	4	14	0	0	0	0	9	0	1	10	270	18	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2C 2D 3B]	4	4
35	123457056	153	0	0	7	42	0	3	15	0	0	0	0	9	0	1	10	270	18	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2C 2D 3B]	4	3
36	123457056	153	0	0	7	42	0	3	15	0	0	0	0	9	0	0	11	270	18	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2C 2D 3B]	4	2
37	123457056	153	0	0	7	42	0	3	15	0	0	0	0	9	0	0	11	270	19	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[2A 2C 2D 3B]	4	2
38	123457056	195	0	0	25	0	0	0	0	0	0	0	0	9	0	0	11	325	20	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	0
39	123457056	195	0	0	25	0	0	0	0	0	0	0	0	9	0	0	11	325	22	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	0
40	123457056	195	0	0	25	0	0	0	0	0	0	0	0	9	0	0	11	325	22	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	0
41	123457056	195	0	0	25	0	0	0	0	0	0	0	0	9	0	0	11	325	22	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[3B]	1	0
42	123457056	204	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	325	22	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
43	123457056	204	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	325	22	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
44	123457056	204	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	325	22	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
45	123457056	204	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	385	23	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
46	123457056	204	0	0	36	0	0	0	0	0	0	0	0	0	0	0	0	385	23	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
47	123457056	203	1	0	36	0	0	0	0	0	0	0	0	0	0	0	0	385	23	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
48	123457056	203	0	1	36	0	0	0	0	0	0	0	0	0	0	0	0	385	24	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	1
49	123457056	203	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	385	24	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
50	123457056	203	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	385	25	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
51	123457056	203	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	385	25	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
52	123457056	203	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	445	26	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
53	123457056	203	0	0	37	0	0	0	0	0	0	0	0	0	0	0	0	445	27	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
54	123457056	202	1	0	37	0	0	0	0	0	0	0	0	0	0	0	0	445	29	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
55	123457056	202	1	0	37	0	0	0	0	0	0	0	0	0	0	0	0	445	29	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
56	123457056	202	1	0	37	0	0	0	0	0	0	0	0	0	0	0	0	445	30	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
57	123457056	202	1	0	37	0	0	0	0	0	0	0	0	0	0	0	0	445	30	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
58	123457056	202	1	0	37	0	0	0	0	0	0	0	0	0	0	0	0	445	31	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
59	123457056	202	1	0	37	0	0	0	0	0	0	0	0	0	0	0	0	505	31	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
60	123457056	202	1	0	37	0	0	0	0	0	0	0	0	0	0	0	0	505	32	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
61	123457056	201	2	0	37	0	0	0	0	0	0	0	0	0	0	0	0	505	33	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
62	123457056	199	3	1	37	0	0	0	0	0	0	0	0	0	0	0	0	505	34	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
63	123457056	199	2	1	38	0	0	0	0	0	0	0	0	0	0	0	0	505	36	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
64	123457056	197	3	2	38	0	0	0	0	0	0	0	0	0	0	0	0	505	36	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
65	123457056	193	6	3	38	0	0	0	0	0	0	0	0	0	0	0	0	505	36	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	2
66	123457056	192	6	1	41	0	0	0	0	0	0	0	0	0	0	0	0	565	36	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
67	123457056	192	5	2	41	0	0	0	0	0	0	0	0	0	0	0	0	565	37	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
68	123457056	190	4	5	41	0	0	0	0	0	0	0	0	0	0	0	0	565	37	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
69	123457056	190	4	3	43	0	0	0	0	0	0	0	0	0	0	0	0	565	37	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
70	123457056	190	4	2	44	0	0	0	0	0	0	0	0	0	0	0	0	565	37	1	7	0	1	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
71	123457056	180	1	1	38	0	0	0	0	0	0	0	0	9	0	5	6	565	37	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	2
72	123457056	180	1	0	39	0	0	0	0	0	0	0	0	9	0	5	6	565	39	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	1
73	123457056	180	1	0	39	0	0	0	0	0	0	0	0	9	0	5	6	620	40	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	1
74	123457056	180	1	0	39	0	0	0	0	0	0	0	0	9	0	4	7	620	42	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	1
75	123457056	180	1	0	39	0	0	0	0	0	0	0	0	9	0	4	7	620	42	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	1
76	123457056	180	1	0	39	0	0	0	0	0	0	0	0	9	0	4	7	620	42	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	1
77	123457056	180	1	0	39	0	0	0	0	0	0	0	0	9	0	4	7	620	44	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	1
78	123457056	180	1	0	39	0	0	0	0	0	0	0	0	9	0	3	8	620	45	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	1
79	123457056	180	1	0	39	0	0	0	0	0	0	0	0	9	0	3	8	620	46	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	1
80	123457056	179	1	1	39	0	0	0	0	0	0	0	0	9	0	3	8	675	47	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	2
81	123457056	178	1	2	39	0	0	0	0	0	0	0	0	9	0	3	8	675	49	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	2
82	123457056	173	6	2	39	0	0	0	0	0	0	0	0	9	0	3	8	675	49	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	2
83	123457056	173	6	1	40	0	0	0	0	0	0	0	0	9	0	3	8	675	49	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	2
84	123457056	173	5	2	40	0	0	0	0	0	0	0	0	9	0	2	9	675	49	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[1D]	1	2
85	123457056	181	4	3	52	0	0	0	0	0	0	0	0	0	0	0	0	675	49	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
86	123457056	181	3	3	53	0	0	0	0	0	0	0	0	0	0	0	0	675	49	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
87	123457056	178	4	4	54	0	0	0	0	0	0	0	0	0	0	0	0	735	49	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
88	123457056	177	5	4	54	0	0	0	0	0	0	0	0	0	0	0	0	735	49	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
89	123457056	175	6	5	54	0	0	0	0	0	0	0	0	0	0	0	0	735	49	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
90	123457056	175	4	3	58	0	0	0	0	0	0	0	0	0	0	0	0	735	49	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
91	123457056	175	4	3	58	0	0	0	0	0	0	0	0	0	0	0	0	735	50	2	7	0	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
92	123457056	170	1	0	49	0	0	0	0	4	3	3	10	0	0	0	0	735	52	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	12	[3A]	1	1
93	123457056	169	1	1	49	0	0	0	0	4	3	3	10	0	0	0	0	735	53	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	2
94	123457056	169	0	1	50	0	0	0	0	4	3	2	11	0	0	0	0	790	54	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	2
95	123457056	168	1	1	50	0	0	0	0	4	3	2	11	0	0	0	0	790	54	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	2
96	123457056	166	3	1	50	0	0	0	0	4	2	2	12	0	0	0	0	790	55	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	13	[3A]	1	2
97	123457056	165	4	1	50	0	0	0	0	4	2	1	13	0	0	0	0	790	55	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	2
98	123457056	165	4	1	50	0	0	0	0	4	1	2	13	0	0	0	0	790	56	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	2
99	123457056	162	5	3	50	0	0	0	0	4	0	3	13	0	0	0	0	790	56	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	3
100	123457056	157	9	4	50	0	0	0	0	4	0	3	13	0	0	0	0	790	58	2	7	1	2	0	0	0	50	0	0	0	0	0	0	0	0	0	0	0	0	14	[3A]	1	3
