day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456847	263	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	27	0	0	0	0	[]	0	0
1	123456847	253	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	27	0	0	0	10	[]	0	0
2	123456847	240	22	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	27	0	0	0	19	[]	0	1
3	123456847	206	48	4	1	0	0	3	0	0	0	0	0	0	0	1	0	19	2	1	3	0	1	74	27	0	0	0	25	[]	0	5
4	123456847	149	90	19	1	0	0	3	0	0	0	0	0	0	0	1	0	19	3	1	3	0	1	74	27	0	0	0	33	[]	0	8
5	123456847	88	110	40	2	0	8	9	4	0	0	0	0	0	0	2	0	38	4	2	9	0	2	74	26	1	0	0	43	[2C]	1	9
6	123456847	83	76	55	6	0	16	17	7	0	0	0	0	0	0	3	0	57	7	3	16	0	3	74	26	1	0	0	48	[2C 3C]	2	12
7	123456847	82	51	55	10	0	17	35	8	0	0	1	0	0	0	4	0	95	8	4	31	1	4	74	25	2	0	0	49	[2C 3C 3B]	3	12
8	123456847	44	56	66	16	13	14	35	14	0	0	1	0	0	0	2	2	111	8	4	32	1	4	74	25	2	0	0	52	[2C 3C 3B 2D]	4	12
9	123456847	37	53	55	15	13	14	46	23	0	0	3	0	0	0	1	3	149	11	4	44	3	4	74	24	3	0	0	52	[2C 3C 3B 2D 1C]	5	12
10	123456847	33	36	53	18	13	13	56	33	0	0	3	0	0	0	2	3	168	11	5	55	3	5	74	24	3	0	0	53	[2C 3C 3B 2D 1C 1B]	6	12
11	123456847	28	28	60	24	13	9	52	41	0	0	3	0	0	0	2	3	168	12	5	55	3	5	74	24	3	0	0	56	[2C 3C 3B 2D 1C 1B]	6	12
12	123456847	12	6	17	16	29	21	86	64	0	0	4	0	0	0	5	3	258	13	8	97	4	8	74	19	8	0	0	56	[2C 3C 3B 2D 1C 1B 1D 2B 1A 3D 2A]	11	12
13	123456847	10	7	17	17	29	10	85	76	0	0	4	0	0	0	5	3	258	13	8	97	4	8	74	19	8	0	0	58	[2C 3C 3B 2D 1C 1B 1D 2B 1A 3D 2A]	11	12
14	123456847	9	6	18	18	29	5	81	85	0	0	3	1	0	0	4	4	258	13	8	97	4	8	74	19	8	0	0	59	[2C 3C 3B 2D 1C 1B 1D 2B 1A 3D 2A]	11	12
15	123456847	9	5	16	40	29	5	70	78	0	0	2	2	0	0	3	4	258	13	8	97	4	8	74	20	7	0	0	59	[3C 3B 2D 1C 1B 1D 2B 1A 3D 2A]	10	11
16	123456847	8	5	15	62	29	5	52	77	0	0	2	2	0	0	3	3	258	14	8	97	4	8	74	20	7	0	0	59	[3B 2D 1C 1B 1D 2B 1A 3D 2A]	9	10
17	123456847	8	5	11	85	29	3	39	74	0	0	0	3	0	0	3	3	258	14	8	97	4	8	74	21	6	0	0	59	[2D 1C 1B 1D 2B 1A 3D 2A]	8	9
18	123456847	19	6	8	93	16	3	35	74	0	0	0	3	0	0	4	2	277	15	9	99	4	9	74	21	6	0	0	61	[1C 1B 1D 2B 1A 3D 2A]	7	8
19	123456847	19	4	9	113	16	0	27	67	0	0	0	2	0	0	3	3	277	15	9	99	4	9	74	22	5	0	0	61	[1B 1D 2B 1A 3D 2A]	6	7
20	123456847	19	4	9	133	16	0	19	56	0	0	0	2	0	0	3	2	277	19	9	99	4	9	74	22	5	0	0	61	[1D 2B 1A 3D 2A]	5	6
