day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456797	257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	33	0	0	0	0	[]	0	0
1	123456797	249	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	33	0	0	0	8	[]	0	0
2	123456797	229	27	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	33	0	0	0	19	[]	0	1
3	123456797	167	81	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	33	0	0	0	30	[]	0	5
4	123456797	107	118	31	1	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	74	33	0	0	0	40	[]	0	8
5	123456797	78	84	30	4	3	31	21	2	0	0	0	0	0	0	4	0	76	9	4	21	0	4	74	31	2	0	0	44	[1C 2B 2C]	3	9
6	123456797	73	54	28	1	3	34	45	13	0	0	0	0	0	0	6	0	114	9	6	40	0	6	74	31	2	0	0	49	[1C 2B 2C 1A 3A]	5	11
7	123456797	66	33	28	6	9	31	57	19	0	0	0	0	0	0	6	2	152	9	8	49	0	8	74	31	2	0	0	50	[1C 2B 2C 1A 3A 3D]	6	11
8	123456797	53	31	21	8	9	25	73	28	0	0	0	0	0	0	6	3	171	9	9	59	0	9	74	31	2	0	0	54	[1C 2B 2C 1A 3A 3D 1B]	7	11
9	123456797	38	38	26	11	9	21	66	39	0	0	0	0	0	0	5	4	171	9	9	59	0	9	74	31	2	0	0	56	[1C 2B 2C 1A 3A 3D 1B]	7	12
10	123456797	23	21	22	13	22	20	77	49	0	0	1	0	0	0	5	4	207	10	9	71	1	9	74	28	5	0	0	57	[1C 2B 2C 1A 3A 3D 1B 2A 1D]	9	12
11	123456797	22	14	29	14	22	14	70	62	0	0	1	0	0	0	4	5	207	10	9	71	1	9	74	28	5	0	0	58	[1C 2B 2C 1A 3A 3D 1B 2A 1D]	9	12
12	123456797	7	8	31	17	35	6	67	76	0	0	1	0	0	0	4	5	224	10	9	73	1	9	74	27	6	0	0	58	[1C 2B 2C 1A 3A 3D 1B 2A 1D 3B]	10	12
13	123456797	6	7	29	21	35	4	61	84	0	0	1	0	0	0	4	5	224	10	9	73	1	9	74	27	6	0	0	59	[1C 2B 2C 1A 3A 3D 1B 2A 1D 3B]	10	12
14	123456797	5	4	14	21	35	4	63	100	0	0	1	0	0	0	5	5	243	10	10	83	1	10	74	26	7	0	0	60	[1C 2B 2C 1A 3A 3D 1B 2A 1D 3B 3C]	11	12
15	123456797	7	4	15	76	32	4	39	72	0	0	1	0	0	0	3	4	243	10	10	83	1	10	74	28	5	0	0	61	[1A 3A 3D 1B 2A 1D 3B 3C]	8	9
16	123456797	4	6	15	117	32	3	30	44	0	0	1	0	0	0	2	3	243	10	10	83	1	10	74	28	5	0	0	63	[3D 1B 2A 1D 3B 3C]	6	8
17	123456797	7	6	16	133	26	1	24	39	0	0	1	0	0	0	2	2	243	13	10	83	1	10	74	28	5	0	0	64	[1B 2A 1D 3B 3C]	5	7
18	123456797	5	6	13	155	26	0	18	29	0	0	1	0	0	0	3	1	262	14	11	85	1	11	74	28	5	0	0	65	[2A 1D 3B 3C]	4	8
19	123456797	2	8	13	156	26	0	15	32	0	0	1	0	0	0	3	1	262	16	11	85	1	11	74	28	5	0	0	65	[2A 1D 3B 3C]	4	8
20	123456797	14	8	12	182	13	0	9	16	0	0	0	0	0	0	2	1	262	18	11	85	1	11	74	31	2	0	0	66	[3B 3C]	2	5
21	123456797	13	8	13	182	13	0	8	17	0	0	0	0	0	0	2	1	262	18	11	85	1	11	74	31	2	0	0	67	[3B 3C]	2	5
22	123456797	24	7	14	190	0	0	4	16	0	0	0	0	0	0	1	1	262	20	11	85	1	11	74	32	1	0	0	67	[3C]	1	5
23	123456797	22	6	17	190	0	0	4	16	0	0	0	0	0	0	1	1	279	25	11	85	1	11	74	32	1	0	0	67	[3C]	1	5
24	123456797	19	7	15	209	0	0	3	2	0	0	0	0	0	0	2	0	298	27	12	88	1	12	74	33	0	0	0	68	[]	0	4
25	123456797	19	6	15	210	0	0	3	2	0	0	0	0	0	0	1	1	298	27	12	88	1	12	74	33	0	0	0	68	[]	0	4
