day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457070	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	36	0	0	0	0	[]	0	0
1	123457070	242	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	36	0	0	0	12	[]	0	0
2	123457070	221	32	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	36	0	0	0	26	[]	0	1
3	123457070	171	72	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	36	0	0	0	33	[]	0	6
4	123457070	111	103	19	2	7	7	4	0	0	0	0	0	0	0	1	0	19	7	1	4	0	1	74	35	1	0	0	42	[2A]	1	7
5	123457070	64	92	37	3	11	23	17	4	0	0	1	0	0	0	1	1	57	9	2	18	1	2	74	34	2	0	0	46	[2A 3B 3A]	3	10
6	123457070	56	48	31	6	15	32	49	11	0	0	2	0	0	0	2	2	114	10	4	43	2	4	74	29	7	0	0	50	[2A 3B 3A 1B 1A 1D]	6	12
7	123457070	54	33	27	8	15	23	63	24	0	0	2	0	0	0	3	2	133	11	5	54	2	5	74	28	8	0	0	52	[2A 3B 3A 1B 1A 1D 3D]	7	12
8	123457070	13	52	30	8	21	22	63	37	0	0	2	1	0	0	3	2	152	13	5	58	3	5	74	27	9	0	0	56	[2A 3B 3A 1B 1A 1D 3D 2B]	8	12
9	123457070	11	16	18	2	21	42	81	52	0	0	4	1	0	0	4	2	209	15	6	80	5	6	74	23	13	0	0	57	[2A 3B 3A 1B 1A 1D 3D 2B 2C 2D 1C]	11	12
10	123457070	11	2	10	4	21	41	86	67	0	0	4	1	0	0	4	3	228	15	7	89	5	7	74	23	13	0	0	57	[2A 3B 3A 1B 1A 1D 3D 2B 2C 2D 1C 3C]	12	12
11	123457070	10	2	8	7	21	28	88	78	0	0	4	1	0	0	4	3	228	15	7	89	5	7	74	23	13	0	0	58	[2A 3B 3A 1B 1A 1D 3D 2B 2C 2D 1C 3C]	12	12
12	123457070	10	1	8	8	21	18	85	91	0	0	2	3	0	0	4	3	228	15	7	89	5	7	74	23	13	0	0	58	[2A 3B 3A 1B 1A 1D 3D 2B 2C 2D 1C 3C]	12	12
13	123457070	10	0	7	10	21	12	82	100	0	0	2	3	0	0	4	3	228	15	7	89	5	7	74	23	13	0	0	58	[2A 3B 3A 1B 1A 1D 3D 2B 2C 2D 1C 3C]	12	12
14	123457070	14	3	7	22	14	7	76	100	0	0	2	3	0	0	4	2	228	15	7	89	5	7	74	24	12	0	0	61	[3B 3A 1B 1A 1D 3D 2B 2C 2D 1C 3C]	11	11
15	123457070	15	6	7	57	10	4	57	89	0	0	2	2	0	0	4	1	228	15	7	89	5	7	74	25	11	0	0	62	[1B 1A 1D 3D 2B 2C 2D 1C 3C]	9	9
16	123457070	10	12	8	110	6	2	41	59	0	0	1	2	0	0	1	2	228	15	7	89	5	7	74	30	6	0	0	62	[3D 2B 2C 2D 1C 3C]	6	7
17	123457070	10	9	7	130	6	1	34	51	0	0	1	2	0	0	1	2	247	16	8	91	5	8	74	31	5	0	0	62	[2B 2C 2D 1C 3C]	5	7
18	123457070	16	7	8	144	0	0	25	49	0	0	1	1	0	0	1	2	247	18	8	91	5	8	74	32	4	0	0	62	[2C 2D 1C 3C]	4	6
19	123457070	14	6	9	202	0	0	5	16	0	0	0	0	0	0	1	1	247	21	8	91	5	8	74	36	0	0	0	64	[3C]	1	3
