day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457050	252	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	38	0	0	0	0	[]	0	0
1	123457050	242	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	38	0	0	0	10	[]	0	0
2	123457050	229	23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	38	0	0	0	23	[]	0	0
3	123457050	208	42	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	38	0	0	0	34	[]	0	2
4	123457050	138	98	11	1	0	0	2	0	0	0	1	0	0	0	1	0	38	6	1	2	1	1	74	38	0	0	0	47	[]	0	9
5	123457050	94	106	28	0	2	11	7	1	0	0	0	1	0	0	2	0	57	8	2	7	1	2	74	38	0	0	0	54	[1D]	1	9
6	123457050	92	72	40	4	2	20	17	1	0	0	0	1	0	0	2	1	76	9	3	15	1	3	74	38	0	0	0	56	[1D 3C]	2	9
7	123457050	80	39	33	5	11	32	36	9	0	0	0	1	0	0	5	1	130	12	6	37	1	6	74	32	6	0	0	59	[1D 3C 3B 3D 2A]	5	10
8	123457050	54	50	27	6	13	32	44	18	0	0	0	1	0	0	4	3	149	13	7	46	1	7	74	32	6	0	0	65	[1D 3C 3B 3D 2A 1A]	6	11
9	123457050	33	36	12	1	20	39	69	32	0	0	1	1	0	0	4	4	206	15	8	71	2	8	74	28	10	0	0	65	[1D 3C 3B 3D 2A 1A 1B 2B 3A]	9	11
10	123457050	28	23	9	3	20	39	76	43	0	0	1	1	0	0	3	6	225	15	9	76	2	9	74	27	11	0	0	69	[1D 3C 3B 3D 2A 1A 1B 2B 3A 1C]	10	11
11	123457050	26	8	3	4	20	40	84	54	0	0	0	2	0	0	4	7	263	15	11	82	2	11	74	26	12	0	0	71	[1D 3C 3B 3D 2A 1A 1B 2B 3A 1C 2D]	11	12
12	123457050	25	6	6	4	20	23	86	69	0	0	0	2	0	0	4	7	263	15	11	82	2	11	74	26	12	0	0	72	[1D 3C 3B 3D 2A 1A 1B 2B 3A 1C 2D]	11	12
13	123457050	23	6	5	7	20	15	83	80	0	0	0	2	0	0	2	9	263	15	11	82	2	11	74	26	12	0	0	74	[1D 3C 3B 3D 2A 1A 1B 2B 3A 1C 2D]	11	12
14	123457050	22	6	6	7	20	5	80	93	0	0	0	2	0	0	2	9	263	15	11	82	2	11	74	26	12	0	0	75	[1D 3C 3B 3D 2A 1A 1B 2B 3A 1C 2D]	11	12
15	123457050	23	5	6	27	18	3	62	96	0	0	0	2	0	0	1	9	263	15	11	82	2	11	74	26	12	0	0	75	[3C 3B 3D 2A 1A 1B 2B 3A 1C 2D]	10	11
16	123457050	16	2	2	44	25	3	56	93	0	0	0	2	0	0	0	9	280	15	11	86	2	11	74	26	12	0	0	75	[3B 3D 2A 1A 1B 2B 3A 1C 2D 2C]	10	10
17	123457050	25	1	3	89	16	1	40	70	0	0	0	1	0	0	0	6	280	16	11	86	2	11	74	32	6	0	0	75	[1A 1B 2B 3A 1C 2D 2C]	7	7
18	123457050	26	2	2	108	14	0	32	62	0	0	0	1	0	0	0	5	280	16	11	86	2	11	74	32	6	0	0	76	[1B 2B 3A 1C 2D 2C]	6	6
19	123457050	28	6	3	157	7	0	18	30	0	0	0	0	0	0	0	3	280	16	11	86	2	11	74	36	2	0	0	76	[1C 2D 2C]	3	3
20	123457050	28	1	8	176	7	0	11	19	0	0	0	0	0	0	0	2	280	18	11	86	2	11	74	37	1	0	0	76	[2D 2C]	2	4
21	123457050	26	2	8	196	7	0	6	6	0	0	0	0	0	0	0	1	280	19	11	86	2	11	74	38	0	0	0	78	[2C]	1	3
22	123457050	18	9	7	198	7	0	5	7	0	0	0	0	0	0	0	1	280	21	11	86	2	11	74	38	0	0	0	81	[2C]	1	3
23	123457050	11	13	10	198	7	0	5	7	0	0	0	0	0	0	0	1	280	22	11	86	2	11	74	38	0	0	0	83	[2C]	1	3
24	123457050	9	12	12	199	7	0	5	7	0	0	0	0	0	0	0	1	280	24	11	86	2	11	74	38	0	0	0	83	[2C]	1	3
25	123457050	7	11	12	202	7	0	5	7	0	0	0	0	0	0	0	1	280	27	11	86	2	11	74	38	0	0	0	84	[2C]	1	3
26	123457050	12	11	12	217	0	0	0	0	0	0	0	0	0	0	0	0	280	29	11	86	2	11	74	38	0	0	0	85	[]	0	2
27	123457050	11	5	9	209	0	3	4	10	0	0	1	0	0	0	0	0	299	31	11	90	3	11	74	36	2	0	0	86	[3D]	1	3
28	123457050	10	5	8	211	0	2	4	11	0	0	1	0	0	0	0	0	299	33	11	90	3	11	74	36	2	0	0	87	[3D]	1	3
29	123457050	6	5	9	214	0	0	6	11	0	0	1	0	0	0	0	0	299	34	11	90	3	11	74	36	2	0	0	88	[3D]	1	4
30	123457050	6	4	10	214	0	0	6	11	0	0	1	0	0	0	0	0	299	37	11	90	3	11	74	36	2	0	0	88	[3D]	1	4
31	123457050	4	5	10	215	0	0	4	13	0	0	1	0	0	0	0	0	299	38	11	90	3	11	74	36	2	0	0	88	[3D]	1	4
32	123457050	4	3	10	217	0	0	2	15	0	0	0	1	0	0	0	0	299	39	11	90	3	11	74	36	2	0	0	88	[3D]	1	4
33	123457050	4	2	9	219	0	0	2	15	0	0	0	1	0	0	0	0	299	40	11	90	3	11	74	36	2	0	0	88	[3D]	1	4
34	123457050	4	2	7	221	0	0	1	16	0	0	0	1	0	0	0	0	299	43	11	90	3	11	74	36	2	0	0	88	[3D]	1	4
35	123457050	4	1	8	221	0	0	0	17	0	0	0	1	0	0	0	0	299	45	11	90	3	11	74	36	2	0	0	88	[3D]	1	3
36	123457050	3	2	5	224	0	0	0	17	0	0	0	1	0	0	0	0	299	47	11	90	3	11	74	36	2	0	0	89	[3D]	1	3
37	123457050	2	3	3	244	0	0	0	0	0	0	0	0	0	0	0	0	299	47	11	90	3	11	74	38	0	0	0	90	[]	0	2
38	123457050	2	3	2	245	0	0	0	0	0	0	0	0	0	0	0	0	299	49	11	90	3	11	74	38	0	0	0	90	[]	0	2
39	123457050	2	1	4	245	0	0	0	0	0	0	0	0	0	0	0	0	299	51	11	90	3	11	74	38	0	0	0	90	[]	0	2
40	123457050	2	1	2	245	0	0	1	0	0	0	1	0	0	0	0	0	318	54	11	91	4	11	74	38	0	0	0	90	[]	0	2
41	123457050	2	1	2	245	0	0	1	0	0	0	0	1	0	0	0	0	318	56	11	91	4	11	74	38	0	0	0	90	[]	0	2
42	123457050	2	0	3	245	0	0	1	0	0	0	0	1	0	0	0	0	318	58	11	91	4	11	74	38	0	0	0	90	[]	0	2
43	123457050	2	0	1	247	0	0	1	0	0	0	0	1	0	0	0	0	318	60	11	91	4	11	74	38	0	0	0	90	[]	0	2
44	123457050	2	0	1	247	0	0	1	0	0	0	0	1	0	0	0	0	318	62	11	91	4	11	74	38	0	0	0	90	[]	0	2
45	123457050	2	0	1	247	0	0	0	1	0	0	0	1	0	0	0	0	336	63	11	91	4	11	74	38	0	0	0	90	[]	0	1
46	123457050	2	0	1	247	0	0	0	1	0	0	0	1	0	0	0	0	336	69	11	91	4	11	74	38	0	0	0	90	[]	0	1
47	123457050	2	0	1	247	0	0	0	1	0	0	0	1	0	0	0	0	336	71	11	91	4	11	74	38	0	0	0	90	[]	0	1
48	123457050	2	0	1	247	0	0	0	1	0	0	0	1	0	0	0	0	336	73	11	91	4	11	74	38	0	0	0	90	[]	0	1
49	123457050	2	0	0	248	0	0	0	1	0	0	0	1	0	0	0	0	336	74	11	91	4	11	74	38	0	0	0	90	[]	0	0
50	123457050	2	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	336	76	11	91	4	11	74	38	0	0	0	90	[]	0	0
51	123457050	2	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	336	79	11	91	4	11	74	38	0	0	0	90	[]	0	0
52	123457050	1	1	0	250	0	0	0	0	0	0	0	0	0	0	0	0	336	81	11	91	4	11	74	38	0	0	0	91	[]	0	0
53	123457050	1	1	0	250	0	0	0	0	0	0	0	0	0	0	0	0	336	83	11	91	4	11	74	38	0	0	0	91	[]	0	0
54	123457050	1	1	0	250	0	0	0	0	0	0	0	0	0	0	0	0	336	85	11	91	4	11	74	38	0	0	0	91	[]	0	0
55	123457050	1	1	0	250	0	0	0	0	0	0	0	0	0	0	0	0	336	87	11	91	4	11	74	38	0	0	0	91	[]	0	0
56	123457050	1	0	1	250	0	0	0	0	0	0	0	0	0	0	0	0	336	87	11	91	4	11	74	38	0	0	0	91	[]	0	0
57	123457050	1	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	336	90	11	91	4	11	74	38	0	0	0	91	[]	0	0
58	123457050	1	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	336	93	11	91	4	11	74	38	0	0	0	91	[]	0	0
59	123457050	1	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	336	95	11	91	4	11	74	38	0	0	0	91	[]	0	0
60	123457050	1	0	0	251	0	0	0	0	0	0	0	0	0	0	0	0	336	95	11	91	4	11	74	38	0	0	0	91	[]	0	0
