day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456805	247	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	43	0	0	0	0	[]	0	0
1	123456805	236	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	43	0	0	0	11	[]	0	0
2	123456805	198	46	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	43	0	0	0	25	[]	0	3
3	123456805	139	93	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	43	0	0	0	35	[]	0	6
4	123456805	96	105	22	4	0	10	8	1	0	0	0	0	0	0	1	0	19	9	1	8	0	1	74	43	0	0	0	42	[1D]	1	8
5	123456805	42	111	35	2	0	28	22	4	0	0	0	0	0	0	3	0	57	11	3	19	0	3	74	40	3	0	0	47	[1D 2D 1B]	3	11
6	123456805	40	67	52	7	1	26	42	7	0	0	0	0	0	0	5	0	95	11	5	32	0	5	74	40	3	0	0	48	[1D 2D 1B 3C]	4	12
7	123456805	38	53	57	18	1	23	38	14	0	0	0	0	0	0	4	1	95	11	5	32	0	5	74	40	3	0	0	50	[1D 2D 1B 3C]	4	12
8	123456805	15	55	53	25	11	17	45	20	0	0	1	0	0	0	4	1	114	13	5	38	1	5	74	38	5	0	0	52	[1D 2D 1B 3C 3B]	5	12
9	123456805	10	32	50	18	11	20	60	38	0	0	1	0	0	0	6	1	152	15	7	51	1	7	74	36	7	0	0	52	[1D 2D 1B 3C 3B 2A 1A]	7	12
10	123456805	9	7	26	14	11	31	83	55	0	0	1	1	0	0	7	2	209	17	9	76	2	9	74	30	13	0	0	52	[1D 2D 1B 3C 3B 2A 1A 1C 3D 2C]	10	12
11	123456805	7	6	15	12	13	26	83	74	0	0	0	2	0	0	7	2	225	17	9	85	2	9	74	30	13	0	0	52	[1D 2D 1B 3C 3B 2A 1A 1C 3D 2C 2B]	11	12
12	123456805	7	3	5	6	13	21	88	92	0	0	0	2	0	0	7	3	244	17	10	91	2	10	74	29	14	0	0	52	[1D 2D 1B 3C 3B 2A 1A 1C 3D 2C 2B 3A]	12	12
13	123456805	6	4	5	6	13	12	83	106	0	0	0	2	0	0	6	4	244	17	10	91	2	10	74	29	14	0	0	53	[1D 2D 1B 3C 3B 2A 1A 1C 3D 2C 2B 3A]	12	12
14	123456805	6	4	4	27	13	9	69	104	0	0	0	2	0	0	5	4	244	17	10	91	2	10	74	29	14	0	0	53	[2D 1B 3C 3B 2A 1A 1C 3D 2C 2B 3A]	11	11
15	123456805	6	3	5	64	13	1	55	91	0	0	0	2	0	0	2	5	244	17	10	91	2	10	74	32	11	0	0	53	[3C 3B 2A 1A 1C 3D 2C 2B 3A]	9	9
16	123456805	6	3	4	85	12	0	43	86	0	0	0	2	0	0	2	4	244	19	10	91	2	10	74	32	11	0	0	53	[3B 2A 1A 1C 3D 2C 2B 3A]	8	8
17	123456805	5	4	3	86	12	0	35	94	0	0	0	2	0	0	1	5	244	19	10	91	2	10	74	32	11	0	0	54	[3B 2A 1A 1C 3D 2C 2B 3A]	8	8
18	123456805	14	2	5	95	2	0	29	93	0	0	0	1	0	0	1	5	244	20	10	91	2	10	74	34	9	0	0	55	[2A 1A 1C 3D 2C 2B 3A]	7	8
19	123456805	14	1	4	135	2	0	16	70	0	0	0	1	0	0	0	4	244	21	10	91	2	10	74	36	7	0	0	55	[1C 3D 2C 2B 3A]	5	5
20	123456805	14	1	4	189	2	0	2	33	0	0	0	0	0	0	0	2	244	22	10	91	2	10	74	42	1	0	0	55	[2B 3A]	2	1
21	123456805	15	2	4	207	0	0	2	16	0	0	0	0	0	0	0	1	244	22	10	91	2	10	74	42	1	0	0	56	[3A]	1	1
22	123456805	15	2	4	226	0	0	0	0	0	0	0	0	0	0	0	0	244	26	10	91	2	10	74	43	0	0	0	56	[]	0	0
23	123456805	15	1	5	226	0	0	0	0	0	0	0	0	0	0	0	0	244	29	10	91	2	10	74	43	0	0	0	56	[]	0	1
24	123456805	11	4	5	227	0	0	0	0	0	0	0	0	0	0	0	0	244	32	10	91	2	10	74	43	0	0	0	56	[]	0	1
25	123456805	10	5	4	228	0	0	0	0	0	0	0	0	0	0	0	0	244	32	10	91	2	10	74	43	0	0	0	57	[]	0	1
26	123456805	8	6	3	230	0	0	0	0	0	0	0	0	0	0	0	0	244	32	10	91	2	10	74	43	0	0	0	57	[]	0	2
27	123456805	7	5	4	231	0	0	0	0	0	0	0	0	0	0	0	0	244	34	10	91	2	10	74	43	0	0	0	58	[]	0	2
28	123456805	7	3	5	232	0	0	0	0	0	0	0	0	0	0	0	0	244	34	10	91	2	10	74	43	0	0	0	58	[]	0	1
29	123456805	3	6	6	232	0	0	0	0	0	0	0	0	0	0	0	0	244	34	10	91	2	10	74	43	0	0	0	58	[]	0	1
30	123456805	3	5	5	234	0	0	0	0	0	0	0	0	0	0	0	0	244	36	10	91	2	10	74	43	0	0	0	58	[]	0	1
31	123456805	1	5	7	234	0	0	0	0	0	0	0	0	0	0	0	0	244	37	10	91	2	10	74	43	0	0	0	59	[]	0	2
32	123456805	0	4	2	223	0	2	4	11	0	0	0	0	0	0	1	0	263	41	11	95	2	11	74	41	2	0	0	59	[3B]	1	2
33	123456805	0	4	2	223	0	1	4	12	0	0	0	0	0	0	1	0	263	42	11	95	2	11	74	41	2	0	0	59	[3B]	1	2
34	123456805	0	3	3	223	0	1	4	12	0	0	0	0	0	0	1	0	263	42	11	95	2	11	74	41	2	0	0	59	[3B]	1	2
35	123456805	0	3	3	223	0	0	5	12	0	0	0	0	0	0	1	0	263	45	11	95	2	11	74	41	2	0	0	59	[3B]	1	2
36	123456805	0	2	4	223	0	0	5	12	0	0	0	0	0	0	1	0	263	46	11	95	2	11	74	41	2	0	0	59	[3B]	1	2
37	123456805	0	1	4	224	0	0	4	13	0	0	0	0	0	0	1	0	263	46	11	95	2	11	74	41	2	0	0	59	[3B]	1	2
38	123456805	0	1	3	225	0	0	4	13	0	0	0	0	0	0	1	0	263	46	11	95	2	11	74	41	2	0	0	59	[3B]	1	2
39	123456805	0	0	3	226	0	0	4	13	0	0	0	0	0	0	1	0	263	48	11	95	2	11	74	41	2	0	0	59	[3B]	1	2
40	123456805	0	0	3	226	0	0	3	14	0	0	0	0	0	0	1	0	263	49	11	95	2	11	74	41	2	0	0	59	[3B]	1	2
41	123456805	0	0	3	226	0	0	3	14	0	0	0	0	0	0	1	0	263	51	11	95	2	11	74	41	2	0	0	59	[3B]	1	2
