day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456826	256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	34	0	0	0	0	[]	0	0
1	123456826	247	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	34	0	0	0	9	[]	0	0
2	123456826	218	35	2	0	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	74	34	0	0	0	23	[]	0	3
3	123456826	160	84	11	0	0	0	0	0	0	0	0	0	0	0	1	0	19	2	1	0	0	1	74	34	0	0	0	33	[]	0	7
4	123456826	117	109	29	0	0	0	0	0	0	0	0	0	0	0	1	0	19	3	1	0	0	1	74	34	0	0	0	35	[]	0	7
5	123456826	64	125	63	3	0	0	0	0	0	0	0	0	0	0	1	0	19	7	1	0	0	1	74	34	0	0	0	42	[]	0	11
6	123456826	61	75	50	7	0	22	32	4	0	0	0	0	0	0	5	0	95	7	5	32	0	5	74	33	1	0	0	45	[1C 2D 3A]	3	11
7	123456826	55	59	66	13	0	17	32	9	0	0	0	0	0	0	4	1	114	8	5	32	0	5	74	33	1	0	0	51	[1C 2D 3A]	3	12
8	123456826	28	70	77	18	0	16	30	12	0	0	0	0	0	0	3	2	114	9	5	32	0	5	74	33	1	0	0	56	[1C 2D 3A]	3	12
9	123456826	22	49	60	25	0	23	47	23	0	0	0	0	0	0	4	3	152	9	7	48	0	7	74	30	4	0	0	57	[1C 2D 3A 2C 1B]	5	12
10	123456826	10	28	39	21	10	21	67	50	0	0	1	0	0	0	5	4	208	11	9	73	1	9	74	29	5	0	0	58	[1C 2D 3A 2C 1B 3B 1D 1A]	8	12
11	123456826	5	10	27	21	15	21	79	67	0	0	1	0	0	0	5	5	244	11	10	89	1	10	74	27	7	0	0	58	[1C 2D 3A 2C 1B 3B 1D 1A 3C 2B]	10	12
12	123456826	5	5	19	15	15	18	80	87	0	0	1	0	0	0	5	6	263	11	11	96	1	11	74	26	8	0	0	58	[1C 2D 3A 2C 1B 3B 1D 1A 3C 2B 2A]	11	12
13	123456826	5	4	15	20	15	14	76	95	0	0	0	1	0	0	5	6	263	11	11	96	1	11	74	26	8	0	0	58	[1C 2D 3A 2C 1B 3B 1D 1A 3C 2B 2A]	11	12
14	123456826	4	4	15	21	15	9	65	111	0	0	0	1	0	0	3	8	263	11	11	96	1	11	74	26	8	0	0	59	[1C 2D 3A 2C 1B 3B 1D 1A 3C 2B 2A]	11	12
