day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457202	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	36	0	0	0	0	[]	0	0
1	123457202	241	13	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	36	0	0	0	13	[]	0	0
2	123457202	226	26	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	36	0	0	0	20	[]	0	1
3	123457202	159	86	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	36	0	0	0	31	[]	0	5
4	123457202	104	119	30	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	36	0	0	0	38	[]	0	6
5	123457202	68	49	19	3	12	52	42	3	0	0	2	0	0	0	4	0	114	10	4	42	2	4	74	31	5	0	0	43	[1C 2A 2D 3C 1B 3D]	6	10
6	123457202	60	29	28	3	15	49	51	12	0	0	2	0	0	0	4	1	133	12	5	50	2	5	74	30	6	0	0	48	[1C 2A 2D 3C 1B 3D 1A]	7	12
7	123457202	58	20	36	6	15	33	59	20	0	0	2	0	0	0	3	2	133	12	5	50	2	5	74	30	6	0	0	50	[1C 2A 2D 3C 1B 3D 1A]	7	11
8	123457202	26	43	43	8	15	25	60	27	0	0	2	0	0	0	1	4	133	12	5	50	2	5	74	30	6	0	0	52	[1C 2A 2D 3C 1B 3D 1A]	7	11
9	123457202	15	33	40	13	15	26	66	38	0	0	2	0	0	0	2	4	152	12	6	59	2	6	74	29	7	0	0	53	[1C 2A 2D 3C 1B 3D 1A 2C]	8	12
10	123457202	7	31	45	18	15	17	64	49	0	0	2	0	0	0	2	4	152	12	6	59	2	6	74	29	7	0	0	53	[1C 2A 2D 3C 1B 3D 1A 2C]	8	12
11	123457202	5	12	42	23	17	16	68	62	0	0	2	0	0	0	3	4	171	12	7	68	2	7	74	28	8	0	0	53	[1C 2A 2D 3C 1B 3D 1A 2C 1D]	9	12
12	123457202	5	7	44	26	17	15	64	67	0	0	2	0	0	0	2	5	171	12	7	68	2	7	74	28	8	0	0	53	[1C 2A 2D 3C 1B 3D 1A 2C 1D]	9	12
13	123457202	4	8	36	34	17	10	60	76	0	0	2	0	0	0	2	5	171	12	7	68	2	7	74	28	8	0	0	54	[1C 2A 2D 3C 1B 3D 1A 2C 1D]	9	12
14	123457202	4	5	25	30	17	6	68	89	0	0	2	0	0	0	3	5	190	12	8	77	2	8	74	26	10	0	0	54	[1C 2A 2D 3C 1B 3D 1A 2C 1D 3B]	10	12
15	123457202	15	5	19	140	5	4	35	27	0	0	0	0	0	0	2	2	190	14	8	77	2	8	74	31	5	0	0	54	[1A 2C 1D 3B]	4	6
16	123457202	17	5	17	159	2	2	28	21	0	0	0	0	0	0	2	1	190	15	8	77	2	8	74	32	4	0	0	54	[2C 1D 3B]	3	5
17	123457202	15	6	14	163	2	2	25	24	0	0	0	0	0	0	2	1	190	15	8	77	2	8	74	32	4	0	0	55	[2C 1D 3B]	3	5
18	123457202	14	6	13	165	2	0	25	26	0	0	0	0	0	0	2	1	190	18	8	77	2	8	74	32	4	0	0	55	[2C 1D 3B]	3	5
19	123457202	12	6	13	186	2	0	17	16	0	0	0	0	0	0	2	0	190	20	8	77	2	8	74	33	3	0	0	56	[1D 3B]	2	5
20	123457202	12	4	13	188	2	0	13	20	0	0	0	0	0	0	1	1	190	22	8	77	2	8	74	33	3	0	0	56	[1D 3B]	2	6
21	123457202	14	3	13	205	0	0	4	13	0	0	0	0	0	0	1	1	209	24	9	77	2	9	74	34	2	0	0	56	[3B]	1	5
22	123457202	11	5	14	205	0	0	4	13	0	0	0	0	0	0	1	1	209	24	9	77	2	9	74	34	2	0	0	59	[3B]	1	5
23	123457202	11	4	10	207	0	0	6	13	0	0	0	0	0	0	2	1	228	25	10	79	2	10	74	34	2	0	0	59	[3B]	1	6
24	123457202	11	3	10	226	0	0	2	0	0	0	0	0	0	0	2	0	228	26	10	79	2	10	74	36	0	0	0	59	[]	0	5
25	123457202	11	2	9	228	0	0	2	0	0	0	0	0	0	0	2	0	228	27	10	79	2	10	74	36	0	0	0	59	[]	0	5
26	123457202	10	3	6	230	0	0	2	1	0	0	0	0	0	0	2	0	247	31	10	80	2	10	74	36	0	0	0	60	[]	0	5
27	123457202	10	3	4	232	0	0	2	1	0	0	0	0	0	0	2	0	247	33	10	80	2	10	74	36	0	0	0	60	[]	0	4
28	123457202	9	4	4	232	0	0	2	1	0	0	0	0	0	0	2	0	264	34	10	80	2	10	74	36	0	0	0	61	[]	0	4
29	123457202	9	4	3	233	0	0	2	1	0	0	0	0	0	0	2	0	264	36	10	80	2	10	74	36	0	0	0	61	[]	0	3
30	123457202	9	3	4	233	0	0	2	1	0	0	0	0	0	0	2	0	264	39	10	80	2	10	74	36	0	0	0	61	[]	0	4
31	123457202	8	2	4	235	0	0	1	2	0	0	0	0	0	0	2	0	282	41	11	80	2	11	74	36	0	0	0	61	[]	0	4
32	123457202	8	1	5	235	0	0	1	2	0	0	0	0	0	0	2	0	282	43	11	80	2	11	74	36	0	0	0	61	[]	0	4
33	123457202	8	1	4	239	0	0	1	0	0	0	0	0	0	0	1	0	282	44	11	80	2	11	74	36	0	0	0	61	[]	0	3
34	123457202	6	3	3	240	0	0	0	1	0	0	0	0	0	0	1	0	282	47	11	80	2	11	74	36	0	0	0	63	[]	0	3
35	123457202	6	3	3	240	0	0	0	1	0	0	0	0	0	0	1	0	282	50	11	80	2	11	74	36	0	0	0	63	[]	0	3
36	123457202	6	3	2	242	0	0	0	0	0	0	0	0	0	0	1	0	301	54	11	80	2	11	74	36	0	0	0	63	[]	0	3
37	123457202	6	2	3	242	0	0	0	0	0	0	0	0	0	0	0	1	301	57	11	80	2	11	74	36	0	0	0	63	[]	0	2
38	123457202	6	1	3	243	0	0	0	0	0	0	0	0	0	0	0	1	301	58	11	80	2	11	74	36	0	0	0	63	[]	0	2
39	123457202	6	0	4	243	0	0	0	0	0	0	0	0	0	0	0	1	301	59	11	80	2	11	74	36	0	0	0	63	[]	0	2
40	123457202	6	0	3	244	0	0	0	0	0	0	0	0	0	0	0	1	301	64	11	80	2	11	74	36	0	0	0	63	[]	0	1
41	123457202	6	0	2	246	0	0	0	0	0	0	0	0	0	0	0	0	301	66	11	80	2	11	74	36	0	0	0	63	[]	0	1
42	123457202	6	0	2	246	0	0	0	0	0	0	0	0	0	0	0	0	301	69	11	80	2	11	74	36	0	0	0	63	[]	0	1
43	123457202	6	0	2	246	0	0	0	0	0	0	0	0	0	0	0	0	301	70	11	80	2	11	74	36	0	0	0	63	[]	0	1
44	123457202	6	0	2	246	0	0	0	0	0	0	0	0	0	0	0	0	301	72	11	80	2	11	74	36	0	0	0	63	[]	0	1
45	123457202	6	0	2	246	0	0	0	0	0	0	0	0	0	0	0	0	301	75	11	80	2	11	74	36	0	0	0	63	[]	0	1
46	123457202	5	1	2	246	0	0	0	0	0	0	0	0	0	0	0	0	301	78	11	80	2	11	74	36	0	0	0	64	[]	0	1
47	123457202	5	1	2	246	0	0	0	0	0	0	0	0	0	0	0	0	301	78	11	80	2	11	74	36	0	0	0	64	[]	0	1
48	123457202	5	1	2	246	0	0	0	0	0	0	0	0	0	0	0	0	301	80	11	80	2	11	74	36	0	0	0	64	[]	0	1
49	123457202	4	1	3	246	0	0	0	0	0	0	0	0	0	0	0	0	301	82	11	80	2	11	74	36	0	0	0	65	[]	0	2
50	123457202	4	1	3	246	0	0	0	0	0	0	0	0	0	0	0	0	301	86	11	80	2	11	74	36	0	0	0	65	[]	0	2
51	123457202	4	1	2	247	0	0	0	0	0	0	0	0	0	0	0	0	301	88	11	80	2	11	74	36	0	0	0	65	[]	0	1
52	123457202	4	1	2	247	0	0	0	0	0	0	0	0	0	0	0	0	301	89	11	80	2	11	74	36	0	0	0	65	[]	0	1
53	123457202	2	2	3	247	0	0	0	0	0	0	0	0	0	0	0	0	301	91	11	80	2	11	74	36	0	0	0	65	[]	0	2
54	123457202	1	3	3	247	0	0	0	0	0	0	0	0	0	0	0	0	301	92	11	80	2	11	74	36	0	0	0	66	[]	0	2
55	123457202	1	3	3	247	0	0	0	0	0	0	0	0	0	0	0	0	301	94	11	80	2	11	74	36	0	0	0	66	[]	0	2
56	123457202	1	2	2	249	0	0	0	0	0	0	0	0	0	0	0	0	301	95	11	80	2	11	74	36	0	0	0	66	[]	0	1
57	123457202	1	1	3	249	0	0	0	0	0	0	0	0	0	0	0	0	301	99	11	80	2	11	74	36	0	0	0	66	[]	0	1
58	123457202	1	1	3	249	0	0	0	0	0	0	0	0	0	0	0	0	301	100	11	80	2	11	74	36	0	0	0	66	[]	0	1
59	123457202	1	1	3	249	0	0	0	0	0	0	0	0	0	0	0	0	301	102	11	80	2	11	74	36	0	0	0	66	[]	0	1
60	123457202	0	1	4	249	0	0	0	0	0	0	0	0	0	0	0	0	301	104	11	80	2	11	74	36	0	0	0	67	[]	0	1
