day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457224	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	39	0	0	0	0	[]	0	0
1	123457224	241	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	39	0	0	0	10	[]	0	0
2	123457224	205	43	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	74	39	0	0	0	24	[]	0	3
3	123457224	131	102	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	39	0	0	0	33	[]	0	6
4	123457224	86	113	33	1	0	12	5	0	0	0	0	0	0	0	1	0	19	8	1	5	0	1	74	37	2	0	0	37	[1D]	1	9
5	123457224	48	117	60	8	0	10	7	0	0	0	0	0	0	0	1	0	19	9	1	5	0	1	74	37	2	0	0	40	[1D]	1	10
6	123457224	44	64	55	13	2	33	31	5	0	0	1	0	0	0	3	0	76	10	3	25	1	3	74	34	5	0	0	42	[1D 3D 1A 1C]	4	11
7	123457224	42	48	67	19	2	29	31	9	0	0	1	0	0	0	2	1	76	11	3	25	1	3	74	34	5	0	0	44	[1D 3D 1A 1C]	4	12
8	123457224	9	66	55	28	2	23	44	19	0	0	1	0	0	0	3	1	95	11	4	33	1	4	74	32	7	0	0	46	[1D 3D 1A 1C 2D]	5	12
9	123457224	5	49	51	30	2	18	62	27	0	0	1	1	0	0	4	1	133	14	5	45	2	5	74	31	8	0	0	47	[1D 3D 1A 1C 2D 2B]	6	12
10	123457224	4	32	42	22	2	13	78	35	0	0	1	1	0	3	7	11	152	14	7	59	2	7	74	30	8	0	1	48	[1D 3D 1A 1C 2D 2B 3C 3B]	8	12
11	123457224	4	25	44	27	2	7	71	48	0	0	1	1	0	3	4	14	152	14	7	59	2	7	74	30	8	0	1	48	[1D 3D 1A 1C 2D 2B 3C 3B]	8	12
12	123457224	3	17	48	32	2	3	68	55	0	0	1	1	0	2	5	14	152	15	7	59	2	7	74	30	8	0	1	48	[1D 3D 1A 1C 2D 2B 3C 3B]	8	12
13	123457224	3	11	38	30	2	1	73	69	0	0	1	1	0	2	6	14	171	15	8	69	2	8	74	28	10	0	1	48	[1D 3D 1A 1C 2D 2B 3C 3B 1B]	9	12
14	123457224	3	11	34	52	2	0	59	67	0	0	1	1	0	1	5	15	171	16	8	69	2	8	74	30	8	0	1	48	[3D 1A 1C 2D 2B 3C 3B 1B]	8	11
15	123457224	3	3	14	42	2	4	71	87	0	0	1	1	0	0	7	16	209	17	10	87	2	10	74	28	10	0	1	48	[3D 1A 1C 2D 2B 3C 3B 1B 2A 3A]	10	11
16	123457224	5	2	15	97	0	3	45	62	0	0	1	0	0	0	6	15	209	18	10	87	2	10	74	31	7	0	1	48	[2D 2B 3C 3B 1B 2A 3A]	7	8
17	123457224	4	1	4	92	0	3	49	75	0	0	1	0	0	0	7	15	228	20	11	95	2	11	74	29	9	0	1	49	[2D 2B 3C 3B 1B 2A 3A 2C]	8	8
18	123457224	4	0	5	110	0	3	36	71	0	0	1	0	0	0	5	16	228	21	11	95	2	11	74	31	7	0	1	49	[2B 3C 3B 1B 2A 3A 2C]	7	7
19	123457224	4	0	5	129	0	0	30	62	0	0	0	0	0	0	4	17	228	21	11	95	2	11	74	32	6	0	1	49	[3C 3B 1B 2A 3A 2C]	6	6
20	123457224	4	0	4	169	0	0	23	47	0	0	0	0	0	0	2	2	228	22	11	95	2	11	74	33	6	0	0	49	[1B 2A 3A 2C]	4	4
21	123457224	4	0	3	170	0	0	21	49	0	0	0	0	0	0	2	2	228	24	11	95	2	11	74	33	6	0	0	49	[1B 2A 3A 2C]	4	4
22	123457224	4	0	3	170	0	0	17	53	0	0	0	0	0	0	2	2	228	25	11	95	2	11	74	33	6	0	0	49	[1B 2A 3A 2C]	4	4
23	123457224	3	1	3	188	0	0	12	41	0	0	0	0	0	0	1	2	228	27	11	95	2	11	74	35	4	0	0	50	[2A 3A 2C]	3	3
24	123457224	3	1	2	189	0	0	9	44	0	0	0	0	0	0	1	2	228	30	11	95	2	11	74	35	4	0	0	50	[2A 3A 2C]	3	3
25	123457224	3	0	2	228	0	0	3	14	0	0	0	0	0	0	0	1	228	31	11	95	2	11	74	37	2	0	0	50	[2C]	1	2
26	123457224	3	0	1	229	0	0	2	15	0	0	0	0	0	0	0	1	228	31	11	95	2	11	74	37	2	0	0	50	[2C]	1	1
27	123457224	3	0	1	247	0	0	0	0	0	0	0	0	0	0	0	0	228	32	11	95	2	11	74	39	0	0	0	50	[]	0	0
28	123457224	3	0	1	247	0	0	0	0	0	0	0	0	0	0	0	0	228	32	11	95	2	11	74	39	0	0	0	50	[]	0	0
29	123457224	3	0	1	247	0	0	0	0	0	0	0	0	0	0	0	0	228	33	11	95	2	11	74	39	0	0	0	50	[]	0	0
30	123457224	3	0	1	247	0	0	0	0	0	0	0	0	0	0	0	0	228	33	11	95	2	11	74	39	0	0	0	50	[]	0	0
31	123457224	3	0	1	247	0	0	0	0	0	0	0	0	0	0	0	0	228	34	11	95	2	11	74	39	0	0	0	50	[]	0	0
32	123457224	3	0	1	247	0	0	0	0	0	0	0	0	0	0	0	0	228	36	11	95	2	11	74	39	0	0	0	50	[]	0	0
33	123457224	3	0	1	247	0	0	0	0	0	0	0	0	0	0	0	0	228	38	11	95	2	11	74	39	0	0	0	50	[]	0	0
34	123457224	2	1	1	247	0	0	0	0	0	0	0	0	0	0	0	0	228	41	11	95	2	11	74	39	0	0	0	51	[]	0	0
35	123457224	2	1	1	247	0	0	0	0	0	0	0	0	0	0	0	0	228	44	11	95	2	11	74	39	0	0	0	51	[]	0	0
36	123457224	2	0	2	247	0	0	0	0	0	0	0	0	0	0	0	0	228	46	11	95	2	11	74	39	0	0	0	51	[]	0	1
37	123457224	1	1	2	247	0	0	0	0	0	0	0	0	0	0	0	0	228	46	11	95	2	11	74	39	0	0	0	52	[]	0	1
38	123457224	1	1	2	247	0	0	0	0	0	0	0	0	0	0	0	0	228	46	11	95	2	11	74	39	0	0	0	52	[]	0	1
39	123457224	1	0	2	248	0	0	0	0	0	0	0	0	0	0	0	0	228	47	11	95	2	11	74	39	0	0	0	52	[]	0	1
40	123457224	1	0	2	248	0	0	0	0	0	0	0	0	0	0	0	0	228	49	11	95	2	11	74	39	0	0	0	52	[]	0	1
41	123457224	1	0	2	248	0	0	0	0	0	0	0	0	0	0	0	0	228	50	11	95	2	11	74	39	0	0	0	52	[]	0	1
42	123457224	1	0	2	248	0	0	0	0	0	0	0	0	0	0	0	0	228	52	11	95	2	11	74	39	0	0	0	52	[]	0	1
