day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457013	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	39	0	0	0	0	[]	0	0
1	123457013	236	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	39	0	0	0	15	[]	0	0
2	123457013	189	58	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	39	0	0	0	25	[]	0	3
3	123457013	128	104	16	0	0	0	2	0	0	0	1	0	0	0	0	0	19	2	0	2	1	0	74	39	0	0	0	37	[]	0	9
4	123457013	80	100	27	1	13	10	15	1	0	0	2	0	0	0	2	0	76	4	2	16	2	2	74	38	1	0	0	42	[3A 1B]	2	10
5	123457013	49	91	41	7	15	18	20	5	0	0	2	0	0	0	3	0	95	5	3	22	2	3	74	38	1	0	0	45	[3A 1B 2A]	3	12
6	123457013	46	39	38	6	18	34	45	17	0	0	2	1	0	0	5	0	152	10	5	44	3	5	74	37	2	0	0	45	[3A 1B 2A 2B 3B 3C]	6	12
7	123457013	46	31	40	12	18	27	45	24	0	0	2	1	0	0	5	0	152	11	5	44	3	5	74	37	2	0	0	45	[3A 1B 2A 2B 3B 3C]	6	12
8	123457013	31	27	25	12	23	28	62	34	0	0	1	2	0	0	4	2	188	12	6	59	3	6	74	34	5	0	0	45	[3A 1B 2A 2B 3B 3C 3D 1C]	8	12
9	123457013	28	13	12	5	24	27	73	58	0	0	1	2	0	0	6	2	245	12	8	76	3	8	74	31	8	0	0	45	[3A 1B 2A 2B 3B 3C 3D 1C 2D 2C]	10	12
10	123457013	24	8	4	3	24	26	81	69	0	0	1	2	0	0	7	2	264	14	9	84	3	9	74	30	9	0	0	49	[3A 1B 2A 2B 3B 3C 3D 1C 2D 2C 1A]	11	12
11	123457013	23	5	6	5	24	16	75	85	0	0	1	2	0	0	6	3	264	14	9	84	3	9	74	30	9	0	0	50	[3A 1B 2A 2B 3B 3C 3D 1C 2D 2C 1A]	11	12
12	123457013	22	5	6	6	24	13	72	91	0	0	1	2	0	0	6	3	264	14	9	84	3	9	74	30	9	0	0	51	[3A 1B 2A 2B 3B 3C 3D 1C 2D 2C 1A]	11	12
13	123457013	21	3	8	7	24	8	73	95	0	0	1	2	0	0	6	3	264	14	9	84	3	9	74	30	9	0	0	52	[3A 1B 2A 2B 3B 3C 3D 1C 2D 2C 1A]	11	12
