day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457007	255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	35	0	0	0	0	[]	0	0
1	123457007	244	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	35	0	0	0	11	[]	0	0
2	123457007	210	42	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	0	0	0	0	74	35	0	0	0	23	[]	0	2
3	123457007	151	83	19	0	0	0	1	0	0	0	0	0	0	0	1	0	19	12	1	1	0	1	74	35	0	0	0	28	[]	0	7
4	123457007	91	114	42	3	0	0	3	0	0	0	0	0	0	0	2	0	38	12	2	3	0	2	74	35	0	0	0	38	[]	0	10
5	123457007	52	119	69	10	0	0	3	0	0	0	0	0	0	0	2	0	38	13	2	3	0	2	74	35	0	0	0	44	[]	0	11
6	123457007	33	46	48	11	15	40	43	11	0	0	1	0	0	0	7	0	149	15	7	43	1	7	74	30	5	0	0	48	[2B 1B 3A 3D 2A 2D]	6	12
7	123457007	33	36	50	19	15	27	49	18	0	0	1	0	0	0	6	1	149	15	7	43	1	7	74	30	5	0	0	48	[2B 1B 3A 3D 2A 2D]	6	12
8	123457007	17	37	46	21	21	20	56	29	0	0	1	0	0	0	6	1	167	16	7	49	1	7	74	29	6	0	0	49	[2B 1B 3A 3D 2A 2D 2C]	7	12
9	123457007	9	33	41	19	21	18	60	45	0	0	1	0	0	0	6	2	186	17	8	60	1	8	74	28	7	0	0	50	[2B 1B 3A 3D 2A 2D 2C 1D]	8	12
10	123457007	9	23	32	18	21	17	60	65	0	0	1	0	0	0	7	2	205	18	9	66	1	9	74	28	7	0	0	50	[2B 1B 3A 3D 2A 2D 2C 1D 3B]	9	12
11	123457007	8	18	28	28	21	13	59	70	0	0	1	0	0	0	6	3	205	18	9	66	1	9	74	28	7	0	0	51	[2B 1B 3A 3D 2A 2D 2C 1D 3B]	9	12
12	123457007	8	6	21	28	21	19	61	80	0	0	1	0	0	0	6	4	224	19	10	73	1	10	74	27	8	0	0	51	[2B 1B 3A 3D 2A 2D 2C 1D 3B 1C]	10	12
13	123457007	8	6	18	31	21	13	59	88	0	0	1	0	0	0	5	5	224	20	10	73	1	10	74	27	8	0	0	51	[2B 1B 3A 3D 2A 2D 2C 1D 3B 1C]	10	12
14	123457007	8	1	13	21	21	7	63	109	0	0	0	1	0	0	5	6	243	20	11	80	1	11	74	27	8	0	0	51	[2B 1B 3A 3D 2A 2D 2C 1D 3B 1C 3C]	11	12
15	123457007	7	2	7	24	21	4	62	115	0	0	0	1	0	0	4	8	262	21	12	82	1	12	74	27	8	0	0	52	[2B 1B 3A 3D 2A 2D 2C 1D 3B 1C 3C]	11	12
16	123457007	20	4	6	125	6	3	29	56	0	0	0	0	0	0	2	4	262	21	12	82	1	12	74	32	3	0	0	54	[2C 1D 3B 1C 3C]	5	6
17	123457007	17	5	7	126	6	2	29	57	0	0	0	0	0	0	2	4	262	23	12	82	1	12	74	32	3	0	0	55	[2C 1D 3B 1C 3C]	5	7
18	123457007	20	7	6	141	0	2	23	51	0	0	0	0	0	0	2	3	262	24	12	82	1	12	74	33	2	0	0	57	[1D 3B 1C 3C]	4	6
19	123457007	16	11	6	160	0	2	17	39	0	0	0	0	0	0	2	2	262	26	12	82	1	12	74	34	1	0	0	59	[3B 1C 3C]	3	5
20	123457007	13	13	3	183	0	1	12	27	0	0	0	0	0	0	2	1	279	28	12	83	1	12	74	34	1	0	0	62	[1C 3C]	2	4
21	123457007	12	12	3	185	0	0	13	27	0	0	0	0	0	0	1	2	279	28	12	83	1	12	74	34	1	0	0	63	[1C 3C]	2	5
22	123457007	4	17	6	204	0	0	6	16	0	0	0	0	0	0	1	1	279	30	12	83	1	12	74	35	0	0	0	65	[3C]	1	5
23	123457007	1	12	14	204	0	0	4	18	0	0	0	0	0	0	1	1	279	33	12	83	1	12	74	35	0	0	0	66	[3C]	1	6
24	123457007	0	7	19	225	0	0	2	1	0	0	0	0	0	0	0	1	279	33	12	83	1	12	74	35	0	0	0	67	[]	0	5
25	123457007	0	6	18	230	0	0	1	0	0	0	0	0	0	0	0	0	279	33	12	83	1	12	74	35	0	0	0	67	[]	0	5
26	123457007	0	2	11	221	0	1	5	14	0	0	0	0	0	0	1	0	298	35	13	87	1	13	74	35	0	0	0	67	[2D]	1	5
27	123457007	0	2	11	221	0	1	4	15	0	0	0	0	0	0	0	1	298	37	13	87	1	13	74	35	0	0	0	67	[2D]	1	5
28	123457007	0	1	10	223	0	1	3	16	0	0	0	0	0	0	0	1	298	38	13	87	1	13	74	35	0	0	0	67	[2D]	1	5
29	123457007	0	1	4	225	0	1	6	16	0	0	1	0	0	0	0	1	317	40	13	90	2	13	74	35	0	0	0	67	[2D]	1	5
30	123457007	0	1	4	226	0	1	5	16	0	0	1	0	0	0	0	1	317	41	13	90	2	13	74	35	0	0	0	67	[2D]	1	4
31	123457007	0	1	3	227	0	1	5	16	0	0	0	1	0	0	0	1	317	42	13	90	2	13	74	35	0	0	0	67	[2D]	1	4
32	123457007	0	1	2	228	0	0	5	17	0	0	0	1	0	0	0	1	317	44	13	90	2	13	74	35	0	0	0	67	[2D]	1	4
33	123457007	0	1	2	228	0	0	3	19	0	0	0	1	0	0	0	1	317	45	13	90	2	13	74	35	0	0	0	67	[2D]	1	3
34	123457007	0	1	2	228	0	0	3	19	0	0	0	1	0	0	0	1	317	47	13	90	2	13	74	35	0	0	0	67	[2D]	1	3
35	123457007	0	1	2	228	0	0	2	20	0	0	0	1	0	0	0	1	317	49	13	90	2	13	74	35	0	0	0	67	[2D]	1	3
36	123457007	0	1	2	248	0	0	0	3	0	0	0	1	0	0	0	0	317	52	13	90	2	13	74	35	0	0	0	67	[]	0	2
