day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457139	251	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	39	0	0	0	0	[]	0	0
1	123457139	245	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	39	0	0	0	6	[]	0	0
2	123457139	201	47	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	39	0	0	0	19	[]	0	3
3	123457139	151	78	18	0	0	0	3	0	0	0	0	0	0	0	1	0	19	4	1	3	0	1	74	39	0	0	0	27	[]	0	6
4	123457139	109	96	36	3	0	0	5	0	0	0	0	0	0	0	2	0	38	6	2	5	0	2	74	39	0	0	0	32	[]	0	8
5	123457139	76	81	47	3	10	11	16	3	0	0	1	0	0	0	2	1	73	9	3	17	1	3	74	39	0	0	0	35	[1D 2A]	2	9
6	123457139	70	45	46	9	14	24	32	5	0	0	1	0	0	0	3	2	111	11	5	30	1	5	74	36	3	0	0	37	[1D 2A 1A 2D]	4	10
7	123457139	68	34	39	9	14	20	46	14	0	0	2	0	0	0	3	2	130	12	5	42	2	5	74	36	3	0	0	39	[1D 2A 1A 2D 3D]	5	10
8	123457139	25	56	26	7	21	16	65	27	0	0	2	0	0	0	4	2	165	12	6	62	2	6	74	36	3	0	0	41	[1D 2A 1A 2D 3D 1C 3A]	7	12
9	123457139	11	44	28	13	22	25	61	38	0	0	2	0	0	0	4	3	184	12	7	67	2	7	74	34	5	0	0	43	[1D 2A 1A 2D 3D 1C 3A 1B]	8	12
10	123457139	10	19	20	9	22	33	73	54	0	0	1	1	0	0	5	4	222	12	9	84	2	9	74	32	7	0	0	43	[1D 2A 1A 2D 3D 1C 3A 1B 3B 2B]	10	12
11	123457139	7	20	20	11	22	25	72	63	0	0	1	1	0	0	4	5	222	14	9	84	2	9	74	32	7	0	0	45	[1D 2A 1A 2D 3D 1C 3A 1B 3B 2B]	10	12
12	123457139	4	18	22	14	22	15	75	70	0	0	1	1	0	0	3	6	222	14	9	84	2	9	74	32	7	0	0	47	[1D 2A 1A 2D 3D 1C 3A 1B 3B 2B]	10	12
13	123457139	4	15	19	20	22	8	72	80	0	0	1	1	0	0	3	6	222	14	9	84	2	9	74	32	7	0	0	47	[1D 2A 1A 2D 3D 1C 3A 1B 3B 2B]	10	12
14	123457139	4	9	23	22	22	5	67	88	0	0	1	1	0	0	3	6	222	14	9	84	2	9	74	32	7	0	0	47	[1D 2A 1A 2D 3D 1C 3A 1B 3B 2B]	10	12
15	123457139	13	2	18	46	12	6	60	85	0	0	2	0	0	0	3	4	241	15	9	89	3	9	74	31	8	0	0	48	[1A 2D 3D 1C 3A 1B 3B 2B 3C]	9	10
16	123457139	12	5	19	80	8	3	45	72	0	0	2	0	0	0	1	4	241	17	9	89	3	9	74	34	5	0	0	49	[3D 1C 3A 1B 3B 2B 3C]	7	9
17	123457139	11	5	12	104	8	3	40	61	0	0	1	0	0	0	2	4	260	17	10	92	3	10	74	34	5	0	0	49	[1C 3A 1B 3B 2B 3C]	6	8
18	123457139	15	7	12	138	1	1	27	45	0	0	1	0	0	0	2	2	260	19	10	92	3	10	74	34	5	0	0	50	[1B 3B 2B 3C]	4	6
19	123457139	11	10	13	156	0	0	17	40	0	0	0	1	0	0	0	3	260	20	10	92	3	10	74	36	3	0	0	53	[3B 2B 3C]	3	6
20	123457139	10	8	10	196	0	0	11	13	0	0	0	1	0	0	1	1	279	20	11	95	3	11	74	38	1	0	0	54	[3C]	1	4
21	123457139	10	6	11	197	0	0	10	14	0	0	0	1	0	0	1	1	279	20	11	95	3	11	74	38	1	0	0	54	[3C]	1	5
22	123457139	10	4	11	199	0	0	9	15	0	0	0	1	0	0	1	1	295	23	11	95	3	11	74	38	1	0	0	54	[3C]	1	5
23	123457139	10	3	10	201	0	0	7	17	0	0	0	1	0	0	0	2	295	23	11	95	3	11	74	38	1	0	0	54	[3C]	1	5
24	123457139	9	3	7	203	0	0	7	18	0	0	1	1	0	0	0	2	314	26	11	96	4	11	74	38	1	0	0	55	[3C]	1	4
25	123457139	4	6	5	210	0	1	6	16	0	0	1	0	0	0	0	2	330	27	11	98	4	11	74	39	0	0	0	55	[2A]	1	4
26	123457139	1	6	8	210	0	0	6	17	0	0	1	0	0	0	0	2	330	31	11	98	4	11	74	39	0	0	0	55	[2A]	1	4
27	123457139	1	4	9	215	0	0	4	16	0	0	1	0	0	0	0	1	330	34	11	98	4	11	74	39	0	0	0	55	[2A]	1	3
28	123457139	1	3	5	216	0	0	7	16	0	0	1	0	0	0	1	1	349	35	12	101	4	12	74	39	0	0	0	55	[2A]	1	3
29	123457139	1	1	6	217	0	0	7	16	0	0	1	0	0	0	1	1	367	37	12	101	4	12	74	39	0	0	0	55	[2A]	1	4
30	123457139	1	1	6	217	0	0	6	17	0	0	1	0	0	0	1	1	367	40	12	101	4	12	74	39	0	0	0	55	[2A]	1	4
31	123457139	1	0	4	220	0	0	6	17	0	0	1	0	0	0	1	1	367	44	12	101	4	12	74	39	0	0	0	55	[2A]	1	3
32	123457139	1	0	4	220	0	0	5	18	0	0	0	1	0	0	1	1	367	45	12	101	4	12	74	39	0	0	0	55	[2A]	1	2
33	123457139	1	0	4	220	0	0	3	20	0	0	0	1	0	0	0	2	367	49	12	101	4	12	74	39	0	0	0	55	[2A]	1	2
34	123457139	1	0	3	223	0	0	2	20	0	0	0	0	0	0	0	2	367	50	12	101	4	12	74	39	0	0	0	55	[2A]	1	2
35	123457139	1	0	2	244	0	0	1	2	0	0	0	0	0	0	0	1	367	51	12	101	4	12	74	39	0	0	0	55	[]	0	1
36	123457139	1	0	2	244	0	0	1	2	0	0	0	0	0	0	0	1	367	52	12	101	4	12	74	39	0	0	0	55	[]	0	1
37	123457139	1	0	2	244	0	0	1	2	0	0	0	0	0	0	0	1	367	54	12	101	4	12	74	39	0	0	0	55	[]	0	1
38	123457139	1	0	2	248	0	0	0	0	0	0	0	0	0	0	0	0	367	58	12	101	4	12	74	39	0	0	0	55	[]	0	0
39	123457139	1	0	2	248	0	0	0	0	0	0	0	0	0	0	0	0	367	60	12	101	4	12	74	39	0	0	0	55	[]	0	0
40	123457139	1	0	2	248	0	0	0	0	0	0	0	0	0	0	0	0	367	60	12	101	4	12	74	39	0	0	0	55	[]	0	0
41	123457139	1	0	2	248	0	0	0	0	0	0	0	0	0	0	0	0	367	65	12	101	4	12	74	39	0	0	0	55	[]	0	0
42	123457139	1	0	2	248	0	0	0	0	0	0	0	0	0	0	0	0	367	68	12	101	4	12	74	39	0	0	0	55	[]	0	0
43	123457139	1	0	2	248	0	0	0	0	0	0	0	0	0	0	0	0	367	71	12	101	4	12	74	39	0	0	0	55	[]	0	0
44	123457139	1	0	2	248	0	0	0	0	0	0	0	0	0	0	0	0	367	75	12	101	4	12	74	39	0	0	0	55	[]	0	0
45	123457139	1	0	2	248	0	0	0	0	0	0	0	0	0	0	0	0	367	77	12	101	4	12	74	39	0	0	0	55	[]	0	0
46	123457139	1	0	2	248	0	0	0	0	0	0	0	0	0	0	0	0	367	77	12	101	4	12	74	39	0	0	0	55	[]	0	0
47	123457139	1	0	2	248	0	0	0	0	0	0	0	0	0	0	0	0	367	77	12	101	4	12	74	39	0	0	0	55	[]	0	0
48	123457139	1	0	2	248	0	0	0	0	0	0	0	0	0	0	0	0	367	78	12	101	4	12	74	39	0	0	0	55	[]	0	0
49	123457139	1	0	2	248	0	0	0	0	0	0	0	0	0	0	0	0	367	79	12	101	4	12	74	39	0	0	0	55	[]	0	0
50	123457139	1	0	2	248	0	0	0	0	0	0	0	0	0	0	0	0	367	81	12	101	4	12	74	39	0	0	0	55	[]	0	0
51	123457139	1	0	1	249	0	0	0	0	0	0	0	0	0	0	0	0	367	81	12	101	4	12	74	39	0	0	0	55	[]	0	0
52	123457139	1	0	1	249	0	0	0	0	0	0	0	0	0	0	0	0	367	84	12	101	4	12	74	39	0	0	0	55	[]	0	0
53	123457139	1	0	1	249	0	0	0	0	0	0	0	0	0	0	0	0	367	85	12	101	4	12	74	39	0	0	0	55	[]	0	0
54	123457139	1	0	1	249	0	0	0	0	0	0	0	0	0	0	0	0	367	86	12	101	4	12	74	39	0	0	0	55	[]	0	0
55	123457139	1	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	367	89	12	101	4	12	74	39	0	0	0	55	[]	0	0
56	123457139	1	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	367	90	12	101	4	12	74	39	0	0	0	55	[]	0	0
57	123457139	1	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	367	92	12	101	4	12	74	39	0	0	0	55	[]	0	0
58	123457139	1	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	367	95	12	101	4	12	74	39	0	0	0	55	[]	0	0
59	123457139	1	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	367	97	12	101	4	12	74	39	0	0	0	55	[]	0	0
60	123457139	1	0	0	250	0	0	0	0	0	0	0	0	0	0	0	0	367	98	12	101	4	12	74	39	0	0	0	55	[]	0	0
