day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456882	259	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	31	0	0	0	0	[]	0	0
1	123456882	253	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	31	0	0	0	6	[]	0	0
2	123456882	216	41	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	31	0	0	0	22	[]	0	2
3	123456882	156	89	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	31	0	0	0	30	[]	0	5
4	123456882	107	76	16	0	3	34	17	3	0	0	3	0	0	0	0	0	57	12	0	17	3	0	74	31	0	0	0	36	[2D 3C 3B]	3	8
5	123456882	83	71	22	3	3	37	30	6	0	0	2	1	0	0	1	0	76	12	1	23	3	1	74	31	0	0	0	40	[2D 3C 3B 2C]	4	9
6	123456882	77	58	37	7	3	28	35	10	0	0	2	1	0	0	1	0	76	15	1	23	3	1	74	31	0	0	0	46	[2D 3C 3B 2C]	4	11
7	123456882	71	47	50	11	3	20	37	16	0	0	2	1	0	0	1	0	76	18	1	23	3	1	74	31	0	0	0	52	[2D 3C 3B 2C]	4	12
8	123456882	24	62	30	7	7	31	60	30	0	0	2	2	0	0	4	0	152	20	4	49	4	4	74	26	5	0	0	53	[2D 3C 3B 2C 3D 2B 3A]	7	12
9	123456882	20	35	25	3	7	36	75	48	0	0	2	2	0	0	5	1	190	22	6	66	4	6	74	26	5	0	0	55	[2D 3C 3B 2C 3D 2B 3A 2A 1D]	9	12
10	123456882	18	26	32	7	7	27	78	54	0	0	2	2	0	0	5	1	190	22	6	66	4	6	74	26	5	0	0	56	[2D 3C 3B 2C 3D 2B 3A 2A 1D]	9	12
11	123456882	17	20	35	11	7	18	77	64	0	0	1	3	0	0	5	1	190	23	6	66	4	6	74	26	5	0	0	57	[2D 3C 3B 2C 3D 2B 3A 2A 1D]	9	12
12	123456882	17	13	40	13	7	12	80	67	0	0	1	3	0	0	4	2	190	23	6	66	4	6	74	26	5	0	0	57	[2D 3C 3B 2C 3D 2B 3A 2A 1D]	9	12
13	123456882	16	8	22	16	7	10	83	86	0	0	1	3	0	0	5	2	228	23	7	82	4	7	74	24	7	0	0	58	[2D 3C 3B 2C 3D 2B 3A 2A 1D 1A]	10	12
14	123456882	18	5	22	77	4	5	59	61	0	0	1	0	0	0	5	2	228	24	7	82	4	7	74	24	7	0	0	59	[2C 3D 2B 3A 2A 1D 1A]	7	9
15	123456882	17	3	15	88	4	4	57	63	0	0	1	0	0	0	5	2	247	25	8	88	4	8	74	23	8	0	0	59	[3D 2B 3A 2A 1D 1A 1B]	7	8
16	123456882	15	4	14	90	4	4	47	73	0	0	1	0	0	0	5	2	247	25	8	88	4	8	74	23	8	0	0	59	[3D 2B 3A 2A 1D 1A 1B]	7	8
17	123456882	15	3	12	93	4	1	47	76	0	0	1	0	0	0	3	4	247	26	8	88	4	8	74	23	8	0	0	59	[3D 2B 3A 2A 1D 1A 1B]	7	8
18	123456882	10	10	9	150	0	0	27	49	0	0	0	0	0	0	1	3	247	29	8	88	4	8	74	28	3	0	0	59	[2A 1D 1A 1B]	4	5
19	123456882	10	8	10	191	0	0	12	26	0	0	0	0	0	0	0	2	247	32	8	88	4	8	74	28	3	0	0	59	[1A 1B]	2	3
20	123456882	9	8	10	192	0	0	8	30	0	0	0	0	0	0	0	2	247	36	8	88	4	8	74	28	3	0	0	60	[1A 1B]	2	3
21	123456882	9	7	10	193	0	0	7	31	0	0	0	0	0	0	0	2	247	37	8	88	4	8	74	28	3	0	0	60	[1A 1B]	2	3
22	123456882	9	5	9	196	0	0	7	31	0	0	0	0	0	0	0	2	247	37	8	88	4	8	74	28	3	0	0	60	[1A 1B]	2	3
23	123456882	9	5	8	218	0	0	3	15	0	0	0	0	0	0	0	1	247	39	8	88	4	8	74	30	1	0	0	60	[1B]	1	2
24	123456882	9	4	9	218	0	0	3	15	0	0	0	0	0	0	0	1	247	41	8	88	4	8	74	30	1	0	0	60	[1B]	1	2
25	123456882	8	5	6	240	0	0	0	0	0	0	0	0	0	0	0	0	247	41	8	88	4	8	74	31	0	0	0	61	[]	0	1
