day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457148	241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	49	0	0	0	0	[]	0	0
1	123457148	226	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	74	49	0	0	0	15	[]	0	0
2	123457148	181	56	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	49	0	0	0	30	[]	0	4
3	123457148	120	99	19	0	0	0	2	0	0	0	0	0	0	0	1	0	19	7	1	2	0	1	74	49	0	0	0	39	[]	0	9
4	123457148	75	92	30	1	2	19	14	3	0	0	0	0	0	0	5	0	95	7	5	14	0	5	74	47	2	0	0	43	[3B 2A]	2	11
5	123457148	50	93	49	6	2	14	16	6	0	0	0	0	0	0	5	0	95	7	5	14	0	5	74	47	2	0	0	46	[3B 2A]	2	12
6	123457148	46	35	41	3	2	38	53	14	0	0	2	0	0	0	3	4	171	11	7	47	2	7	74	40	9	0	0	50	[3B 2A 2C 3D 1A 2D]	6	12
7	123457148	38	14	26	9	8	43	72	20	0	0	2	0	0	0	4	5	209	12	9	66	2	9	74	38	11	0	0	52	[3B 2A 2C 3D 1A 2D 3A 2B]	8	12
8	123457148	23	3	7	2	23	38	98	34	0	0	1	2	0	0	4	6	263	13	10	87	3	10	74	34	15	0	0	52	[3B 2A 2C 3D 1A 2D 3A 2B 1D 1B 3C]	11	12
9	123457148	22	4	4	4	23	24	100	47	0	0	1	2	0	0	4	6	282	13	10	88	3	10	74	34	15	0	0	53	[3B 2A 2C 3D 1A 2D 3A 2B 1D 1B 3C]	11	12
10	123457148	20	4	6	4	23	18	99	54	0	0	0	3	0	0	4	6	282	13	10	88	3	10	74	34	15	0	0	54	[3B 2A 2C 3D 1A 2D 3A 2B 1D 1B 3C]	11	12
11	123457148	18	5	6	5	23	11	93	67	0	0	0	3	0	0	3	7	282	13	10	88	3	10	74	34	15	0	0	55	[3B 2A 2C 3D 1A 2D 3A 2B 1D 1B 3C]	11	12
12	123457148	16	6	7	5	23	7	89	75	0	0	0	3	0	0	3	7	282	13	10	88	3	10	74	34	15	0	0	57	[3B 2A 2C 3D 1A 2D 3A 2B 1D 1B 3C]	11	12
13	123457148	16	6	7	5	23	3	81	87	0	0	0	3	0	0	3	7	282	13	10	88	3	10	74	34	15	0	0	57	[3B 2A 2C 3D 1A 2D 3A 2B 1D 1B 3C]	11	12
14	123457148	16	4	10	43	21	3	51	83	0	0	0	3	0	0	2	5	282	14	10	88	3	10	74	36	13	0	0	59	[2C 3D 1A 2D 3A 2B 1D 1B 3C]	9	10
15	123457148	5	2	7	40	31	3	45	97	0	0	0	3	0	0	3	5	300	15	11	91	3	11	74	36	13	0	0	60	[2C 3D 1A 2D 3A 2B 1D 1B 3C 1C]	10	10
