day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456849	254	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	36	0	0	0	0	[]	0	0
1	123456849	239	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	74	36	0	0	0	15	[]	0	0
2	123456849	219	34	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	74	36	0	0	0	26	[]	0	1
3	123456849	171	73	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	36	0	0	0	35	[]	0	6
4	123456849	87	134	30	3	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	74	36	0	0	0	44	[]	0	8
5	123456849	28	144	57	6	3	7	7	1	0	0	0	0	0	0	1	0	19	8	1	7	0	1	74	35	1	0	0	49	[2B]	1	12
6	123456849	27	86	67	17	4	25	22	3	0	0	1	0	0	0	1	1	57	11	2	22	1	2	74	33	3	0	0	49	[2B 2A 2D]	3	12
7	123456849	23	41	41	16	8	40	60	18	0	0	2	0	0	0	4	1	133	12	5	59	2	5	74	29	7	0	0	49	[2B 2A 2D 3A 1A 3B 3D]	7	12
8	123456849	10	34	28	11	8	35	80	39	0	0	3	0	0	0	4	2	171	14	6	75	3	6	74	27	9	0	0	50	[2B 2A 2D 3A 1A 3B 3D 3C 2C]	9	12
9	123456849	8	32	25	18	8	25	81	48	0	0	3	0	0	0	3	3	171	14	6	75	3	6	74	27	9	0	0	51	[2B 2A 2D 3A 1A 3B 3D 3C 2C]	9	12
10	123456849	8	24	28	23	8	14	83	57	0	0	3	0	0	0	3	3	171	14	6	75	3	6	74	27	9	0	0	51	[2B 2A 2D 3A 1A 3B 3D 3C 2C]	9	12
11	123456849	7	18	31	27	8	9	75	70	0	0	3	0	0	0	2	4	171	14	6	75	3	6	74	27	9	0	0	51	[2B 2A 2D 3A 1A 3B 3D 3C 2C]	9	12
12	123456849	6	5	25	28	8	11	79	82	0	0	3	0	0	0	3	4	190	14	7	84	3	7	74	26	10	0	0	51	[2B 2A 2D 3A 1A 3B 3D 3C 2C 1D]	10	12
13	123456849	6	3	13	23	8	5	84	101	0	0	3	0	0	0	3	5	209	14	8	92	3	8	74	25	11	0	0	51	[2B 2A 2D 3A 1A 3B 3D 3C 2C 1D 1C]	11	12
14	123456849	6	3	10	26	8	3	72	115	0	0	3	0	0	0	3	5	209	14	8	92	3	8	74	25	11	0	0	51	[2B 2A 2D 3A 1A 3B 3D 3C 2C 1D 1C]	11	12
15	123456849	9	3	5	45	5	3	61	112	0	0	2	1	0	0	4	4	228	14	9	93	3	9	74	26	10	0	0	51	[2A 2D 3A 1A 3B 3D 3C 2C 1D 1C]	10	11
16	123456849	9	4	5	82	4	2	42	97	0	0	1	1	0	0	3	4	228	15	9	93	3	9	74	28	8	0	0	52	[3A 1A 3B 3D 3C 2C 1D 1C]	8	9
17	123456849	13	4	5	154	0	1	21	51	0	0	0	1	0	0	2	2	228	18	9	93	3	9	74	32	4	0	0	52	[3C 2C 1D 1C]	4	5
18	123456849	13	3	6	192	0	1	12	24	0	0	0	0	0	0	2	1	228	21	9	93	3	9	74	34	2	0	0	52	[1D 1C]	2	3
19	123456849	13	1	6	194	0	0	13	24	0	0	0	0	0	0	2	1	228	22	9	93	3	9	74	34	2	0	0	52	[1D 1C]	2	3
20	123456849	13	1	4	194	0	0	11	28	0	0	0	0	0	0	2	1	246	24	9	95	3	9	74	34	2	0	0	52	[1D 1C]	2	3
21	123456849	12	2	3	195	0	0	10	29	0	0	0	0	0	0	2	1	246	27	9	95	3	9	74	34	2	0	0	53	[1D 1C]	2	3
22	123456849	11	3	2	215	0	0	6	15	0	0	0	0	0	0	2	0	246	29	9	95	3	9	74	35	1	0	0	54	[1C]	1	2
23	123456849	10	2	4	234	0	0	2	1	0	0	0	0	0	0	1	0	246	29	9	95	3	9	74	36	0	0	0	55	[]	0	3
24	123456849	7	5	4	234	0	0	2	1	0	0	0	0	0	0	0	1	246	29	9	95	3	9	74	36	0	0	0	55	[]	0	3
25	123456849	7	4	5	236	0	0	2	0	0	0	0	0	0	0	0	0	246	31	9	95	3	9	74	36	0	0	0	55	[]	0	3
26	123456849	7	4	5	236	0	0	1	1	0	0	0	0	0	0	0	0	246	32	9	95	3	9	74	36	0	0	0	55	[]	0	3
27	123456849	7	1	4	238	0	0	2	1	0	0	1	0	0	0	0	0	265	34	9	96	4	9	74	36	0	0	0	55	[]	0	3
28	123456849	7	0	5	238	0	0	1	2	0	0	1	0	0	0	0	0	265	34	9	96	4	9	74	36	0	0	0	55	[]	0	3
