day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457074	253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74	37	0	0	0	0	[]	0	0
1	123457074	238	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	74	37	0	0	0	15	[]	0	0
2	123457074	176	71	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	74	37	0	0	0	26	[]	0	6
3	123457074	109	102	20	0	7	7	6	0	0	0	0	0	0	0	2	0	38	6	2	6	0	2	74	37	0	0	0	36	[1C]	1	8
4	123457074	65	121	43	2	7	5	8	0	0	0	0	0	0	0	2	0	38	6	2	6	0	2	74	37	0	0	0	41	[1C]	1	10
5	123457074	50	92	64	5	7	15	15	2	0	0	0	0	0	0	3	0	57	9	3	14	0	3	74	37	0	0	0	41	[1C 1B]	2	11
6	123457074	47	68	64	14	7	13	31	5	0	0	0	0	0	0	4	0	76	11	4	25	0	4	74	35	2	0	0	44	[1C 1B 3D]	3	12
7	123457074	46	41	48	21	7	23	44	17	0	0	0	0	0	0	6	0	114	11	6	42	0	6	74	32	5	0	0	45	[1C 1B 3D 3C 3A]	5	12
8	123457074	17	42	41	19	17	18	59	33	0	0	0	0	0	0	7	0	151	11	7	53	0	7	74	31	6	0	0	47	[1C 1B 3D 3C 3A 2B 1A]	7	12
9	123457074	10	30	33	9	17	20	72	53	0	0	0	0	0	0	8	1	189	11	9	69	0	9	74	28	9	0	0	48	[1C 1B 3D 3C 3A 2B 1A 2A 2C]	9	12
10	123457074	8	24	36	14	17	8	75	62	0	0	0	0	0	0	6	3	189	12	9	69	0	9	74	28	9	0	0	48	[1C 1B 3D 3C 3A 2B 1A 2A 2C]	9	12
11	123457074	6	7	31	19	18	14	76	72	0	0	0	0	0	0	7	3	208	13	10	76	0	10	74	27	10	0	0	48	[1C 1B 3D 3C 3A 2B 1A 2A 2C 1D]	10	12
12	123457074	6	3	18	18	18	11	80	88	0	0	0	0	0	0	7	4	227	14	11	88	0	11	74	25	12	0	0	48	[1C 1B 3D 3C 3A 2B 1A 2A 2C 1D 2D]	11	12
13	123457074	13	2	18	32	11	7	73	87	0	0	0	0	0	0	5	5	227	14	11	88	0	11	74	25	12	0	0	48	[1B 3D 3C 3A 2B 1A 2A 2C 1D 2D]	10	11
14	123457074	12	2	16	35	11	4	65	98	0	0	0	0	0	0	5	5	227	14	11	88	0	11	74	25	12	0	0	49	[1B 3D 3C 3A 2B 1A 2A 2C 1D 2D]	10	11
15	123457074	8	6	15	56	11	2	54	92	0	0	0	0	0	0	3	6	227	15	11	88	0	11	74	25	12	0	0	50	[3D 3C 3A 2B 1A 2A 2C 1D 2D]	9	10
16	123457074	4	7	15	77	11	2	43	86	0	0	0	0	0	0	2	6	227	15	11	88	0	11	74	27	10	0	0	51	[3C 3A 2B 1A 2A 2C 1D 2D]	8	10
17	123457074	4	6	12	115	11	1	31	66	0	0	0	0	0	0	2	5	246	16	12	90	0	12	74	30	7	0	0	51	[2B 1A 2A 2C 1D 2D]	6	7
18	123457074	13	7	11	145	1	0	22	49	0	0	0	0	0	0	2	3	246	16	12	90	0	12	74	31	6	0	0	51	[2A 2C 1D 2D]	4	6
19	123457074	13	3	13	184	1	0	12	24	0	0	0	0	0	0	1	2	246	18	12	90	0	12	74	34	3	0	0	51	[1D 2D]	2	4
20	123457074	12	4	12	185	1	0	11	25	0	0	0	0	0	0	1	2	246	21	12	90	0	12	74	34	3	0	0	51	[1D 2D]	2	4
21	123457074	13	2	13	204	0	0	3	16	0	0	0	0	0	0	1	1	246	21	12	90	0	12	74	35	2	0	0	51	[2D]	1	4
22	123457074	7	8	9	222	0	0	5	0	0	0	0	0	0	0	2	0	282	21	13	93	0	13	74	37	0	0	0	52	[]	0	3
23	123457074	6	9	8	223	0	0	5	0	0	0	0	0	0	0	2	0	282	22	13	93	0	13	74	37	0	0	0	52	[]	0	3
24	123457074	2	9	9	226	0	0	5	0	0	0	0	0	0	0	1	1	282	24	13	93	0	13	74	37	0	0	0	53	[]	0	3
25	123457074	2	6	12	226	0	0	4	1	0	0	0	0	0	0	0	2	282	25	13	93	0	13	74	37	0	0	0	53	[]	0	3
26	123457074	2	1	7	217	0	1	10	12	0	0	0	0	0	0	1	2	301	27	14	99	0	14	74	36	1	0	0	53	[2B]	1	3
27	123457074	2	0	5	207	0	2	10	25	0	0	0	0	0	0	1	1	317	27	14	100	0	14	74	36	1	0	0	53	[2B 1C]	2	2
28	123457074	2	0	3	209	0	2	9	26	0	0	0	0	0	0	1	1	317	31	14	100	0	14	74	36	1	0	0	53	[2B 1C]	2	2
29	123457074	2	0	3	209	0	2	8	27	0	0	0	0	0	0	1	1	317	33	14	100	0	14	74	36	1	0	0	53	[2B 1C]	2	2
30	123457074	2	0	3	209	0	2	6	29	0	0	0	0	0	0	1	1	317	35	14	100	0	14	74	36	1	0	0	53	[2B 1C]	2	2
31	123457074	2	0	2	210	0	1	7	29	0	0	0	0	0	0	1	1	317	36	14	100	0	14	74	36	1	0	0	53	[2B 1C]	2	2
